epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
642,0.6760000586509705,1.8855996131896973,0,1,0.0017352411626926749,0.0008802319934884707,0.001735240888038045,1.5828037950780185e-07,1.9713452538980032,1.9713452538980032,0.0,0,2.746546297685559e-10,none
643,0.6780000329017639,1.8863457441329956,0,1,0.0015751818756980106,0.0007997331179222562,0.0015751827430936275,5.506637870224858e-07,1.9696344197804465,1.9696344197804465,0.0,0,8.673956169210489e-10,none
644,0.6780000329017639,1.886966347694397,0,1,0.0014388485043422962,0.0007317345451333197,0.0014388507784921433,1.5805346013192298e-06,1.9663531179604792,1.9663531179604792,0.0,0,2.274149847169421e-09,none
645,0.6800000071525574,1.8875336647033691,0,1,0.0013105287474575128,0.0006676905570502553,0.0013105299490734155,9.168939674393602e-07,1.962778615961275,1.962778615961275,0.0,0,1.2016159026996542e-09,none
646,0.6780000329017639,1.8881481885910034,0,1,0.0012557437613740768,0.0006430894564839833,0.0012557410259883984,2.178299237886461e-06,1.9526735335387233,1.9526735335387233,0.0,0,2.7353856783818298e-09,none
647,0.6780000329017639,1.8888328075408936,0,1,0.0017075544799583565,0.000862146557371981,0.001707558185812324,2.1702698279561936e-06,1.9805849311320936,1.9805849311320936,0.0,0,3.7058539674450497e-09,none
648,0.6780000329017639,1.889172077178955,0,1,0.0037655455003973272,0.0018654752423962976,0.003765544412129407,2.8900671100884424e-07,2.018544880585117,2.018544880585117,0.0,0,1.0882679202239842e-09,none
649,0.6760000586509705,1.8894481658935547,0,1,0.0034218366192286125,0.0016959633580030916,0.003421836378256425,7.042188576814236e-08,2.017635937168859,2.017635937168859,0.0,0,2.409721875165638e-10,none
650,0.6760000586509705,1.8897548913955688,0,1,0.003092076593744692,0.00153323772191909,0.0030920780264622606,4.6335125449795947e-07,2.0166974432865294,2.0166974432865294,0.0,0,1.4327175687153804e-09,none
651,0.6760000586509705,1.8900949954986572,0,1,0.0028161700420908454,0.0013964935763214515,0.002816169867967025,6.183000947901625e-08,2.016600784880808,2.016600784880808,0.0,0,1.7412382039699859e-10,none
652,0.6760000586509705,1.8903917074203491,0,1,0.002578889429912104,0.0012805747232220266,0.0025788851346589883,1.6655437282560968e-06,2.0138531419887906,2.0138531419887906,0.0,0,4.295253115856046e-09,none
653,0.6760000586509705,1.8906408548355103,0,1,0.0023623034379951736,0.0011771896750790106,0.0023622993031447706,1.7503468591450949e-06,2.006731360293846,2.006731360293846,0.0,0,4.1348504030425115e-09,none
654,0.6760000586509705,1.8906311988830566,0,1,0.002226214893966139,0.0011165734654809292,0.0022262198408124563,2.2220884113811253e-06,1.9937916875064432,1.9937916875064432,0.0,0,4.946846317126219e-09,none
655,0.6760000586509705,1.8906826972961426,0,1,0.0020195668113750357,0.0010139754244717204,0.002019575926583905,4.513447546299012e-06,1.9917315179775947,1.9917315179775947,0.0,0,9.115208869387575e-09,none
656,0.6760000586509705,1.890785813331604,0,1,0.00188843519833909,0.0009504311873406235,0.0018884408865310815,3.0121192384208064e-06,1.9869246963823555,1.9869246963823555,0.0,0,5.688191991428185e-09,none
657,0.6780000329017639,1.8910101652145386,0,1,0.0017189195119931627,0.0008665588242182232,0.0017189192197183633,1.7003402275416357e-07,1.9836154960904209,1.9836154960904209,0.0,0,2.9227479941482115e-10,none
658,0.6780000329017639,1.8912222385406494,0,1,0.0015587290921916237,0.0007866163294074939,0.0015587335446600175,2.8564735309464437e-06,1.9815620829607128,1.9815620829607128,0.0,0,4.452468393761552e-09,none
659,0.6780000329017639,1.8914451599121094,0,1,0.001417558061893576,0.0007161310348430107,0.0014175613473089155,2.3176583928655695e-06,1.9794674339233618,1.9794674339233618,0.0,0,3.2854153395218966e-09,none
660,0.6780000329017639,1.8916640281677246,0,1,0.0012948541135456826,0.0006550892902759975,0.0012948605009962194,4.932949951650255e-06,1.9766070561161884,1.9766070561161884,0.0,0,6.387450536809308e-09,none
661,0.6780000329017639,1.8918408155441284,0,1,0.0011894347625802644,0.0006029430890812207,0.0011894358786124477,9.382878476779593e-07,1.9727148119281936,1.9727148119281936,0.0,0,1.1160321833347808e-09,none
662,0.6780000329017639,1.891987681388855,0,1,0.0011163295976665839,0.0005665183725782213,0.0011163314884749679,1.6937725094348075e-06,1.9705090809079595,1.9705090809079595,0.0,0,1.8908083839960788e-09,none
663,0.6780000329017639,1.8921267986297607,0,1,0.0010273292117820637,0.0005226064656169645,0.00102732851614161,6.771348908244351e-07,1.965779758521065,1.965779758521065,0.0,0,6.956404536608007e-10,none
664,0.6780000329017639,1.892238974571228,0,1,0.0009606622280288075,0.00048945942815868,0.0009606678986759206,5.9028521655871114e-06,1.962700425738589,1.962700425738589,0.0,0,5.670647113117586e-09,none
665,0.6780000329017639,1.892348289489746,0,1,0.0008931645645312152,0.0004566559506949947,0.0008931592533034032,5.946527686895256e-06,1.9558807088178494,1.9558807088178494,0.0,0,5.311227811938615e-09,none
666,0.6780000329017639,1.8924453258514404,0,1,0.0010410435352106121,0.0005306797210136026,0.0010410457122965115,2.0912534641703273e-06,1.9617171977519896,1.9617171977519896,0.0,0,2.177085899361317e-09,none
667,0.6780000329017639,1.8925886154174805,0,1,0.00101967924029575,0.0005238996615238842,0.0010196800704802204,8.141623734437675e-07,1.9463254420317346,1.9463254420317346,0.0,0,8.301844704305256e-10,none
668,0.6780000329017639,1.8927510976791382,0,1,0.0010047412138833095,0.0005184764728735852,0.0010047453234678424,4.090192057548614e-06,1.9378723364527388,1.9378723364527388,0.0,0,4.109584532917265e-09,none
669,0.6780000329017639,1.8929208517074585,0,1,0.0009355823807682318,0.00048452861831570774,0.0009355815287388567,9.106941223217558e-07,1.9309125310708228,1.9309125310708228,0.0,0,8.520293751134236e-10,none
670,0.6780000329017639,1.8931100368499756,0,1,0.0008872502145709128,0.0004618856653428792,0.0008872495935688073,6.999176729793366e-07,1.9209303971628255,1.9209303971628255,0.0,0,6.210021055328904e-10,none
671,0.6780000329017639,1.8933656215667725,0,1,0.0008936759932760444,0.0004675987073962983,0.0008936740275649487,2.1995791657509703e-06,1.9112028736183782,1.9112028736183782,0.0,0,1.9657110957417914e-09,none
672,0.6780000329017639,1.893553376197815,0,1,0.0008326584052690269,0.00043572973123291145,0.0008326561785934889,2.6741764976766844e-06,1.910951549973404,1.910951549973404,0.0,0,2.2266755379633796e-09,none
673,0.6780000329017639,1.893773078918457,0,1,0.000843689726877488,0.0004430903223387208,0.0008436890589598068,7.916626929954427e-07,1.9041032591827376,1.9041032591827376,0.0,0,6.679176812324217e-10,none
674,0.6780000329017639,1.8941311836242676,0,1,0.0036439332189522745,0.0019544992229575536,0.003643931844776415,3.7711334892954766e-07,1.8643820248944714,1.8643820248944714,0.0,0,1.3741758594747189e-09,none
675,0.6780000329017639,1.8945633172988892,0,1,0.0032961553665861337,0.0017683660923140682,0.0032961565265519246,3.5191478008396225e-07,1.8639553093176617,1.8639553093176617,0.0,0,1.1599657909547312e-09,none
676,0.6780000329017639,1.8948944807052612,0,1,0.003013591209485879,0.0016151189557741515,0.00301358979315133,4.6998230707276985e-07,1.865863315337921,1.865863315337921,0.0,0,1.4163345492083923e-09,none
677,0.6780000329017639,1.8951756954193115,0,1,0.002742184679361646,0.0014691038653906942,0.002742184878063008,7.246097015898029e-08,1.8665696442316473,1.8665696442316473,0.0,0,1.9870136222163715e-10,none
678,0.6760000586509705,1.8955121040344238,0,1,0.0025087061135671,0.0013440578893621725,0.0025087076038893103,5.940601022170856e-07,1.866516415269595,1.866516415269595,0.0,0,1.4903222102582991e-09,none
679,0.6760000586509705,1.8958486318588257,0,1,0.0022706127149314695,0.0012163495889099042,0.00227061267459818,1.776317440411207e-08,1.866743521462772,1.866743521462772,0.0,0,4.03332896595221e-11,none
680,0.6760000586509705,1.8960860967636108,0,1,0.0020556721955744136,0.001100238032771279,0.0020556705969724753,7.776541132217665e-07,1.8683885980532662,1.8683885980532662,0.0,0,1.5986019383240624e-09,none
681,0.6760000586509705,1.8962904214859009,0,1,0.0018661113324349593,0.0009983610765616074,0.001866111546634846,1.1478408766635124e-07,1.8691747667706717,1.8691747667706717,0.0,0,2.1419988677738588e-10,none
682,0.6760000586509705,1.8965383768081665,0,1,0.001695000333067372,0.000906988809600996,0.0016950029106469595,1.5206956230049668e-06,1.8688216603389398,1.8688216603389398,0.0,0,2.5775795874875135e-09,none
683,0.6760000586509705,1.8964167833328247,0,1,0.0020512954455676555,0.0010863429804981622,0.002051294819693719,3.0511155172553536e-07,1.8882576519498446,1.8882576519498446,0.0,0,6.258739364446708e-10,none
684,0.6760000586509705,1.896297812461853,0,1,0.0018769748309408509,0.0009938075813530794,0.0018769749458357728,6.121281970570685e-08,1.8886702679258394,1.8886702679258394,0.0,0,1.148949219185319e-10,none
685,0.6760000586509705,1.8961739540100098,0,1,0.0017071062271272538,0.0009041323044938247,0.0017071061377511116,5.235534889432043e-08,1.8881155099119826,1.8881155099119826,0.0,0,8.937614212091438e-11,none
686,0.6760000586509705,1.8957523107528687,0,1,0.0024877394303382218,0.001296333896576933,0.0024877409563893293,6.134288378112613e-07,1.9190576107801274,1.9190576107801274,0.0,0,1.5260511075296246e-09,none
687,0.6760000586509705,1.895430088043213,0,1,0.0022520531911904298,0.0011738273283262584,0.002252048639381912,2.0211816202142642e-06,1.9185557678245542,1.9185557678245542,0.0,0,4.551808517778977e-09,none
688,0.6760000586509705,1.895145058631897,0,1,0.0020400123430309386,0.0010637854759694295,0.002040014732975842,1.1715345309567297e-06,1.917691479263591,1.917691479263591,0.0,0,2.38994490343869e-09,none
689,0.6780000329017639,1.89470636844635,0,1,0.0028744203861874942,0.001498511875011291,0.002874423300703503,1.0139491157060923e-06,1.9181832550815363,1.9181832550815363,0.0,0,2.914516008742374e-09,none
690,0.6780000329017639,1.894336462020874,0,1,0.0025959759002589767,0.001353459611163695,0.002595978064185408,8.335695377817532e-07,1.91802982434546,1.91802982434546,0.0,0,2.1639264312714457e-09,none
691,0.6780000329017639,1.8940606117248535,0,1,0.0023618637939828214,0.0012317272378005403,0.0023618625001096552,5.478187054887159e-07,1.9175217706481293,1.9175217706481293,0.0,0,1.2938731661603364e-09,none
692,0.6780000329017639,1.8935704231262207,0,1,0.0022672587180413194,0.0011874221882094283,0.002267255980381186,1.2074758436376598e-06,1.9093956139224828,1.9093956139224828,0.0,0,2.737660133311781e-09,none
693,0.6780000329017639,1.8930474519729614,0,1,0.0021217410970615397,0.0011088485960231867,0.0021217445808377165,1.6419421679916669e-06,1.9134633029892683,1.9134633029892683,0.0,0,3.483776176826242e-09,none
694,0.6780000329017639,1.8925873041152954,0,1,0.001942819336584612,0.00101599123622641,0.0019428191347680914,1.0387817175949284e-07,1.9122402510090766,1.9122402510090766,0.0,0,2.0181652074340029e-10,none
695,0.6780000329017639,1.891540765762329,0,1,0.003061410411247699,0.0016204420291608703,0.003061406491377011,1.2804133263614411e-06,1.8892440187033535,1.8892440187033535,0.0,0,3.919870688023214e-09,none
696,0.6780000329017639,1.8906201124191284,0,1,0.0027754035244681795,0.0014693914877488509,0.0027754096490489374,2.206735238288379e-06,1.8888114893874715,1.8888114893874715,0.0,0,6.124580757913695e-09,none
697,0.6780000329017639,1.8898401260375977,0,1,0.00250782070654525,0.0013279026912407265,0.002507820778022048,2.8501558272527028e-08,1.8885575901665403,1.8885575901665403,0.0,0,7.147679800464934e-11,none
698,0.6760000586509705,1.8891801834106445,0,1,0.0022652334383692963,0.0011997914745621014,0.002265231011511517,1.0713499713978282e-06,1.8880226159267042,1.8880226159267042,0.0,0,2.4268577794063495e-09,none
699,0.6760000586509705,1.8887007236480713,0,1,0.002129580961903687,0.0011260490132161947,0.002129579573959742,6.517450944264252e-07,1.8911973963026958,1.8911973963026958,0.0,0,1.387943945104636e-09,none
700,0.6760000586509705,1.8883049488067627,0,1,0.002437315922344488,0.001322415465555923,0.0024373161433823925,9.06890660062573e-08,1.8430788098200879,1.8430788098200879,0.0,0,2.2103790455960115e-10,none
701,0.6780000329017639,1.8879923820495605,0,1,0.002264999404523563,0.0012264673556890708,0.002264997932887001,6.497293371488814e-07,1.846766971837591,1.846766971837591,0.0,0,1.4716365617437055e-09,none
702,0.6780000329017639,1.8877007961273193,0,1,0.0020545731537909475,0.00111238546482378,0.002054569254208313,1.8980013573489145e-06,1.846997483121937,1.846997483121937,0.0,0,3.899582634667859e-09,none
703,0.6780000329017639,1.8874602317810059,0,1,0.0018647416832828854,0.0010095387634394572,0.0018647436897968502,1.0760278395310302e-06,1.8471224194797502,1.8471224194797502,0.0,0,2.00651396474634e-09,none
704,0.6780000329017639,1.8873034715652466,0,1,0.0017102125979535558,0.0009227977260454645,0.0017102125999021009,1.1393583816868573e-09,1.8532908672006165,1.8532908672006165,0.0,0,1.9485450579448393e-12,none
705,0.6780000329017639,1.887200951576233,0,1,0.001679778638369396,0.000904029933221961,0.001679779127434448,2.911485125122635e-07,1.8581006852092476,1.8581006852092476,0.0,0,4.89065051911125e-10,none
706,0.6780000329017639,1.887099027633667,0,1,0.001536984594142602,0.0008279964435589969,0.0015369863677682162,1.1539644710651157e-06,1.8562695602122932,1.8562695602122932,0.0,0,1.7736256142149992e-09,none
707,0.6780000329017639,1.8869708776474,0,1,0.001417906753543912,0.000763252757294577,0.0014179033388151809,2.4082886428032583e-06,1.857715861479255,1.857715861479255,0.0,0,3.414728731113842e-09,none
708,0.6760000586509705,1.8822804689407349,0,1,0.007996458973530648,0.004241876446650043,0.007996458376081745,7.47141834689632e-08,1.8851230284761664,1.8851230284761664,0.0,0,5.97448902850406e-10,none
709,0.6760000586509705,1.8782188892364502,0,1,0.007213279810265571,0.0038265859683224513,0.007213280812859851,1.3899284466129402e-07,1.8850431873160876,1.8850431873160876,0.0,0,1.002594280166691e-09,none
710,0.6740000247955322,1.8747161626815796,0,1,0.006500657456879547,0.003449009790338608,0.006500657493225071,5.591053528648201e-09,1.8847895054079686,1.8847895054079686,0.0,0,3.6345523812819636e-11,none
711,0.6760000586509705,1.871781349182129,0,1,0.005840581252338133,0.0030986557692910936,0.005840581886498708,1.085783327632724e-07,1.8848757936330351,1.8848757936330351,0.0,0,6.341605747473e-10,none
712,0.6760000586509705,1.8692173957824707,0,1,0.005266362518014403,0.0027942523105543545,0.005266362614251746,1.827396849694034e-08,1.8847125931049529,1.8847125931049529,0.0,0,9.62373427476626e-11,none
713,0.6740000247955322,1.8669943809509277,0,1,0.004747352910467681,0.0025188582333412726,0.004747352966962914,1.1900365116399155e-08,1.88472413716206,1.88472413716206,0.0,0,5.649523297096559e-11,none
714,0.6780000329017639,1.8649762868881226,0,1,0.004414764425327014,0.002349238918800923,0.004414763876144522,1.2439678295548922e-07,1.8792317758724846,1.8792317758724846,0.0,0,5.491824920170196e-10,none
715,0.6780000329017639,1.863206386566162,0,1,0.004049693800406671,0.0021552055973496974,0.004049690611416752,7.874644542677303e-07,1.8790289916593879,1.8790289916593879,0.0,0,3.1889899184886494e-09,none
716,0.6800000071525574,1.8615306615829468,0,1,0.003665613413932067,0.0019516272706264764,0.0036656123069185084,3.019995382777315e-07,1.8782343683665568,1.8782343683665568,0.0,0,1.1070135585121432e-09,none
717,0.6800000071525574,1.860131859779358,0,1,0.003659132751226604,0.0019504361979083842,0.0036591341581961143,3.845090095762778e-07,1.8760586760800473,1.8760586760800473,0.0,0,1.4069695100822621e-09,none
718,0.6800000071525574,1.8591108322143555,0,1,0.0035128697392919003,0.0018664245148831446,0.0035128658126237105,1.1177949884962926e-06,1.8821386620673692,1.8821386620673692,0.0,0,3.9266681898207645e-09,none
719,0.6780000329017639,1.8582603931427002,0,1,0.003171548269453207,0.001685446024000077,0.00317154677883829,4.699959735793661e-07,1.8817263942550686,1.8817263942550686,0.0,0,1.4906149166556137e-09,none
720,0.6760000586509705,1.8575267791748047,0,1,0.0028612882778799244,0.0015210450633249162,0.0028612869868430762,4.512082400627243e-07,1.8811331412005075,1.8811331412005075,0.0,0,1.291036848174304e-09,none
721,0.6760000586509705,1.857080340385437,0,1,0.0026094638664581546,0.0013860587209946734,0.0026094615958731603,8.701346753696571e-07,1.8826502996824928,1.8826502996824928,0.0,0,2.2705849943294165e-09,none
722,0.6760000586509705,1.856684923171997,0,1,0.0023621158927992565,0.0012543624025818816,0.0023621109260368897,2.1026751405294e-06,1.8831207695138674,1.8831207695138674,0.0,0,4.9667623668384064e-09,none
723,0.6760000586509705,1.8564460277557373,0,1,0.002136185658774453,0.0011341212246056948,0.002136183473775854,1.0228505140359068e-06,1.883560251257224,1.883560251257224,0.0,0,2.1849985991535814e-09,none
724,0.6760000586509705,1.8563913106918335,0,1,0.0020578306769126033,0.0010973239514150987,0.0020578340042655833,1.6169226250141829e-06,1.875317379392698,1.875317379392698,0.0,0,3.3273529799482393e-09,none
725,0.6760000586509705,1.8564387559890747,0,1,0.0019414780170832746,0.0010353722655130886,0.0019414857881736552,4.002667201064919e-06,1.8751497231975367,1.8751497231975367,0.0,0,7.77109038056778e-09,none
