epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
632,0.8601941466331482,0.6931743025779724,0,1,0.06962055052836622,0.039551978366619965,0.0696205489971101,2.1994312171901467e-08,1.7602292831734234,1.7602292831734234,0.0,0,1.531256121900526e-09,none
633,0.8573697805404663,0.7011011838912964,0,1,0.06882018285051573,0.03903868706206632,0.06882018190540094,1.373310492412601e-08,1.762871347110132,1.762871347110132,0.0,0,9.4511479198367e-10,none
634,0.8564871549606323,0.7004518508911133,0,1,0.06878013066415174,0.0390118384181982,0.06878012905051298,2.3460827257720606e-08,1.7630579191588998,1.7630579191588998,0.0,0,1.613638764275116e-09,none
635,0.8589584827423096,0.6975181102752686,0,1,0.06845332036944698,0.03886099198041412,0.06845332106496352,1.0160449916846485e-08,1.7614918426155295,1.7614918426155295,0.0,0,6.955165332556135e-10,none
636,0.8587819933891296,0.6967219710350037,0,1,0.06665812924247094,0.03778315740109848,0.06665812975341302,7.66511280947001e-09,1.7642286623862984,1.7642286623862984,0.0,0,5.109420803117715e-10,none
637,0.8607237339019775,0.7004877924919128,1,1,0.06823229463436867,0.03888474820909877,0.06823229228463519,3.443726302665528e-08,1.7547315535504167,1.7547315535504167,0.0,0,2.3497334772359935e-09,none
638,0.8589584827423096,0.7014408707618713,0,1,0.06749042145474984,0.03830844075391357,0.06749041991141067,2.286752913096923e-08,1.761763729521021,1.761763729521021,0.0,0,1.5433391786778827e-09,none
639,0.857722818851471,0.6990069150924683,0,1,0.06837977017167189,0.03883521722703489,0.06837976952398733,9.471873876400003e-09,1.7607670319420732,1.7607670319420732,0.0,0,6.476845587632951e-10,none
640,0.856663703918457,0.6957789063453674,0,1,0.06868766698576438,0.039043885710834565,0.0686876666455171,4.953542458645843e-09,1.7592425993272425,1.7592425993272425,0.0,0,3.4024727479931016e-10,none
641,0.8580758571624756,0.6961492300033569,0,1,0.06772613246057393,0.0384952990979383,0.067726133411522,1.4041080388609062e-08,1.7593351408510334,1.7593351408510334,0.0,0,9.509480702885043e-10,none
642,0.858428955078125,0.6982748508453369,0,1,0.06812875754666907,0.03877749747947665,0.0681287589001454,1.98664467069542e-08,1.7569147566246854,1.7569147566246854,0.0,0,1.3534763310119047e-09,none
643,0.858428955078125,0.6980494260787964,0,1,0.06659565630316737,0.03777770920479866,0.06659565772744772,2.1386985660994767e-08,1.7628293960902255,1.7628293960902255,0.0,0,1.4242803464403764e-09,none
644,0.8586054444313049,0.7006475925445557,0,1,0.0677853281787817,0.03850906912960594,0.06778532980628872,2.400972395899902e-08,1.7602432286961736,1.7602432286961736,0.0,0,1.6275070180427065e-09,none
645,0.857722818851471,0.7101495862007141,0,1,0.06858216690143447,0.03899676957482779,0.06858216549463347,2.0512635553824316e-08,1.7586627725621637,1.7586627725621637,0.0,0,1.406800995140678e-09,none
646,0.8573697805404663,0.7144145965576172,0,1,0.06761484074861578,0.038312816205123,0.06761484313630607,3.531310980021658e-08,1.7648099890807467,1.7648099890807467,0.0,0,2.387690295480027e-09,none
647,0.857546329498291,0.710309624671936,0,1,0.06825880690265787,0.03881340148724325,0.06825880833781704,2.1025260141231906e-08,1.7586401677547483,1.7586401677547483,0.0,0,1.4351591720584977e-09,none
648,0.857546329498291,0.7072009444236755,0,1,0.06822820541945172,0.038884922403387465,0.06822820716720833,2.561633558090339e-08,1.7546185308449533,1.7546185308449533,0.0,0,1.7477566061074867e-09,none
649,0.8561341166496277,0.7120795845985413,0,1,0.06637848144890424,0.03757222567247883,0.06637848250727967,1.5944556215535295e-08,1.7666901617043576,1.7666901617043576,0.0,0,1.0583754289639202e-09,none
650,0.8552515506744385,0.7108176946640015,0,1,0.06720007593143927,0.03813772591004644,0.06720007326398962,3.969414636930809e-08,1.7620367845198939,1.7620367845198939,0.0,0,2.667449650051168e-09,none
651,0.857722818851471,0.7070919275283813,0,1,0.06746215721377788,0.03833565665402162,0.06746216012595588,4.3167578966088495e-08,1.7597757049689335,1.7597757049689335,0.0,0,2.912177998748433e-09,none
652,0.8570167422294617,0.7051600813865662,0,1,0.068815341001039,0.039239306261929806,0.06881534012240353,1.2768017380355901e-08,1.7537349040190355,1.7537349040190355,0.0,0,8.786354699363841e-10,none
653,0.855781078338623,0.7062428593635559,0,1,0.06829596035161782,0.03884178091942612,0.06829596079306505,6.463738465985167e-09,1.7583117646765947,1.7583117646765947,0.0,0,4.4144722599614994e-10,none
654,0.8568402528762817,0.7041776776313782,0,1,0.06732762782270423,0.03804655057988946,0.06732762899994252,1.748521863951375e-08,1.7696118779895929,1.7696118779895929,0.0,0,1.1772382929597924e-09,none
655,0.856663703918457,0.7008709907531738,0,1,0.06852456618369089,0.03876349465842442,0.06852456534611605,1.2222986433369282e-08,1.7677602803233978,1.7677602803233978,0.0,0,8.375748428157692e-10,none
656,0.8563106656074524,0.6968006491661072,0,1,0.06730549120586223,0.03821846652871813,0.06730548966621665,2.2875482373170112e-08,1.7610725211930602,1.7610725211930602,0.0,0,1.5396455776972573e-09,none
657,0.8563106656074524,0.6999746561050415,0,1,0.06709650396347475,0.038109693637144525,0.06709650373801182,3.3602782975016993e-09,1.7606151495817204,1.7606151495817204,0.0,0,2.2546292610670093e-10,none
658,0.8554280400276184,0.707545816898346,0,1,0.06747987129435153,0.03815476624624599,0.06747987060031106,1.0285148010454105e-08,1.7685830089704928,1.7685830089704928,0.0,0,6.940404639887987e-10,none
659,0.8550750017166138,0.7164018750190735,0,1,0.06830888817676356,0.0388032656559272,0.06830888665642856,2.2256766833197184e-08,1.7603901893842118,1.7603901893842118,0.0,0,1.5203349967851665e-09,none
660,0.8564871549606323,0.7149497866630554,0,1,0.06734714540772256,0.03826696731804065,0.06734714474956123,9.772668566815993e-09,1.7599289969334022,1.7599289969334022,0.0,0,6.581613309908363e-10,none
661,0.8571932911872864,0.7059608697891235,0,1,0.0680790668372503,0.0387351766176206,0.06807906808354154,1.8306526437232628e-08,1.757551475995625,1.757551475995625,0.0,0,1.2462912368782497e-09,none
662,0.856663703918457,0.703395664691925,0,1,0.0672441464348373,0.03820149521453408,0.06724414519297464,1.8467966659089908e-08,1.7602490702838693,1.7602490702838693,0.0,0,1.2418626543775346e-09,none
663,0.8578993678092957,0.712956964969635,0,1,0.06862677251730961,0.03920078151030244,0.06862677208116029,6.355381565982232e-09,1.7506480706073082,1.7506480706073082,0.0,0,4.3614932498936554e-10,none
664,0.856663703918457,0.7168797850608826,0,1,0.0677204546044626,0.03840865556301064,0.06772045258471895,2.982472078639315e-08,1.763156080622635,1.763156080622635,0.0,0,2.0197436501057098e-09,none
665,0.8564871549606323,0.7124139070510864,0,1,0.06821422820361372,0.03880883274563321,0.06821422775646424,6.555076497700554e-09,1.757698528340542,1.757698528340542,0.0,0,4.4714948410629063e-10,none
666,0.857546329498291,0.7080253958702087,0,1,0.0663637227599358,0.03753269408881175,0.06636372174733508,1.5258347023071673e-08,1.7681577187851907,1.7681577187851907,0.0,0,1.01260071161402e-09,none
667,0.8563106656074524,0.706207811832428,0,1,0.06695582855758989,0.03801378327285809,0.06695583011692204,2.3288968012295094e-08,1.7613566131260727,1.7613566131260727,0.0,0,1.5593321495144252e-09,none
668,0.8548984527587891,0.7087412476539612,0,1,0.06802598356178224,0.038657243460356656,0.06802598213245965,2.1011421165884835e-08,1.7597215288137005,1.7597215288137005,0.0,0,1.4293225908401652e-09,none
669,0.8564871549606323,0.7099379301071167,0,1,0.06759568917203186,0.0384285745097204,0.06759568800432987,1.7274799694468612e-08,1.75899548797819,1.75899548797819,0.0,0,1.1677019906564112e-09,none
670,0.8582524061203003,0.7077522277832031,0,1,0.06747916794613276,0.03863936886177599,0.06747916977684756,2.713007373530824e-08,1.7463838032014687,1.7463838032014687,0.0,0,1.8307148019758301e-09,none
671,0.8580758571624756,0.7079585194587708,0,1,0.06667251997245119,0.03776853900730436,0.06667251551011241,6.692920528744813e-08,1.7652925351323983,1.7652925351323983,0.0,0,4.462338776267671e-09,none
672,0.8586054444313049,0.7132154703140259,0,1,0.0681750785887204,0.03868764161320438,0.06817507850406118,1.241791367579439e-09,1.7621926730589788,1.7621926730589788,0.0,0,8.465922407552284e-11,none
673,0.857546329498291,0.7123988270759583,0,1,0.06771713836085201,0.03848524339098383,0.06771713926193065,1.3306507984068807e-08,1.7595611302984902,1.7595611302984902,0.0,0,9.010786422569694e-10,none
674,0.857546329498291,0.70304274559021,0,1,0.0679366206541518,0.03875461132590789,0.06793662200873869,1.9938979508552497e-08,1.752994503875605,1.752994503875605,0.0,0,1.3545868871034372e-09,none
675,0.857722818851471,0.7027478218078613,0,1,0.06748365858215143,0.03833750441403391,0.06748366101020414,3.597986191371717e-08,1.76025173295965,1.76025173295965,0.0,0,2.428052717218243e-09,none
676,0.857546329498291,0.7106747627258301,0,1,0.06826640943264825,0.038823474104396946,0.06826640783053872,2.3468489725630725e-08,1.758379717618232,1.758379717618232,0.0,0,1.6021095283758058e-09,none
677,0.8582524061203003,0.7193855047225952,0,1,0.06847657188225768,0.03901149445098971,0.06847657082683824,1.5412854605189834e-08,1.7552921990282906,1.7552921990282906,0.0,0,1.055419446283068e-09,none
678,0.857546329498291,0.7179404497146606,0,1,0.06759473772644715,0.03845441162613342,0.06759473890315325,1.74082500095973e-08,1.7577888951630747,1.7577888951630747,0.0,0,1.1767060936751506e-09,none
679,0.8561341166496277,0.7075830698013306,0,1,0.0687862963853832,0.03923323082532414,0.06878629664679375,3.800329042294991e-09,1.7532661710078496,1.7532661710078496,0.0,0,2.614105598652827e-10,none
680,0.8571932911872864,0.7062902450561523,0,1,0.06791309981576292,0.038515851155718546,0.06791309932815844,7.179829604152414e-09,1.7632506559751748,1.7632506559751748,0.0,0,4.876044845669725e-10,none
681,0.857546329498291,0.7141898274421692,0,1,0.07125401477859408,0.04066490435361697,0.07125401162238376,4.429519277872556e-08,1.7522238380048307,1.7522238380048307,0.0,0,3.156210320875985e-09,none
682,0.8554280400276184,0.7211935520172119,0,1,0.06905626293935177,0.039323487707236864,0.0690562643572825,2.053297805019732e-08,1.7561072774997795,1.7561072774997795,0.0,0,1.4179307311623646e-09,none
683,0.8586054444313049,0.7105070948600769,0,1,0.06999371585327392,0.04024180476079915,0.06999371561503324,3.403743811595303e-09,1.7393284488437524,1.7393284488437524,0.0,0,2.3824067718614117e-10,none
684,0.8582524061203003,0.7088005542755127,0,1,0.06693568550148553,0.0382959944666914,0.06693568484563261,9.798254977610062e-09,1.747850824443376,1.747850824443376,0.0,0,6.558529136446722e-10,none
685,0.8568402528762817,0.7139310240745544,0,1,0.06543494083091861,0.037122440260716934,0.06543494043256162,6.087832910489967e-09,1.7626788640875541,1.7626788640875541,0.0,0,3.9835698628643e-10,none
686,0.857722818851471,0.724299430847168,0,1,0.06848543967917793,0.03910289603990768,0.06848543986651828,2.735477094732721e-09,1.7514160488083281,1.7514160488083281,0.0,0,1.8734035156509066e-10,none
687,0.8568402528762817,0.7184036374092102,0,1,0.06719484030986773,0.03813656820402474,0.06719483877454842,2.284876798643993e-08,1.7619529882811096,1.7619529882811096,0.0,0,1.5353193161260492e-09,none
688,0.855781078338623,0.7121006846427917,0,1,0.06673523673896974,0.03808190623552577,0.06673523629005929,6.726737963557306e-09,1.7524132412445756,1.7524132412445756,0.0,0,4.48910450479012e-10,none
689,0.855781078338623,0.7139062881469727,0,1,0.06724319574389592,0.03819913866287548,0.06724319758709081,2.7410875821616476e-08,1.7603327744467556,1.7603327744467556,0.0,0,1.8431948883845806e-09,none
690,0.8552515506744385,0.7189739942550659,0,1,0.0672262578317874,0.03804025990469442,0.06722625677148598,1.5772132055372406e-08,1.767239708672212,1.767239708672212,0.0,0,1.0603014161114643e-09,none
691,0.8550750017166138,0.7195805311203003,0,1,0.06663542412211826,0.037704844254897826,0.06663542373664158,5.7848611820741605e-09,1.76729079350228,1.76729079350228,0.0,0,3.8547667835509003e-10,none
692,0.8556045889854431,0.7159309983253479,0,1,0.06730719153441868,0.038257860619914895,0.06730719246873389,1.3881357804925692e-08,1.7593035900021636,1.7593035900021636,0.0,0,9.343152085339312e-10,none
693,0.8552515506744385,0.7169354557991028,0,1,0.06678274082533722,0.03798162294832839,0.06678274116167515,5.036300181345935e-09,1.7582908691445582,1.7582908691445582,0.0,0,3.3633792972942445e-10,none
694,0.8554280400276184,0.7211763858795166,0,1,0.06499621479807084,0.03683179817884463,0.06499621438651292,6.3320291482496795e-09,1.764676665593895,1.764676665593895,0.0,0,4.1155792662728174e-10,none
695,0.8538393378257751,0.722063422203064,0,1,0.0668420013026989,0.03812687852200352,0.06684199899303274,3.455411450348439e-08,1.7531464387813316,1.7531464387813316,0.0,0,2.3096661666555107e-09,none
696,0.8536628484725952,0.7241678833961487,0,1,0.06682944529091465,0.038124562136407955,0.06682944546592112,2.618702981733224e-09,1.752923615274634,1.752923615274634,0.0,0,1.7500646765089556e-10,none
697,0.8524271845817566,0.7280933856964111,0,1,0.06554441583574364,0.03723591001719646,0.06554441813098882,3.501816530193918e-08,1.7602474548218001,1.7602474548218001,0.0,0,2.2952451883551106e-09,none
698,0.855781078338623,0.7280967235565186,0,1,0.06702537095346989,0.03823502227049027,0.06702537176210246,1.2064574444892817e-08,1.7529837037704556,1.7529837037704556,0.0,0,8.086325775646941e-10,none
699,0.8552515506744385,0.7344354391098022,0,1,0.0667028865264587,0.03782800630833925,0.0667028872211615,1.0414883545019452e-08,1.7633201703192571,1.7633201703192571,0.0,0,6.947027952897145e-10,none
700,0.8547219634056091,0.7353457808494568,0,1,0.0671704153859807,0.03813887408260585,0.06717041419456445,1.7737217351890208e-08,1.7612060398137288,1.7612060398137288,0.0,0,1.19141625731789e-09,none
701,0.8554280400276184,0.7294530272483826,0,1,0.06711279255890287,0.03818351268476879,0.06711279009010568,3.6785791505963927e-08,1.7576379918988916,1.7576379918988916,0.0,0,2.468797194454808e-09,none
702,0.8561341166496277,0.7216307520866394,0,1,0.06574351236943411,0.03731076104337501,0.06574351220243498,2.540161465712848e-09,1.7620523015599998,1.7620523015599998,0.0,0,1.669991367414525e-10,none
703,0.8547219634056091,0.7249447703361511,0,1,0.06616418921945307,0.037523977864883644,0.0661641871791985,3.08362361360094e-08,1.7632509393779388,1.7632509393779388,0.0,0,2.040254562518662e-09,none
704,0.8547219634056091,0.7340124845504761,0,1,0.06732955852925489,0.03823009353928001,0.06732955730015877,1.8254926118616942e-08,1.7611664606594868,1.7611664606594868,0.0,0,1.229096116550643e-09,none
705,0.8527802228927612,0.7426173686981201,0,1,0.0659142520450876,0.037336673468488776,0.0659142537458998,2.5803405889348347e-08,1.7654023757825559,1.7654023757825559,0.0,0,1.700812199412205e-09,none
706,0.8531332612037659,0.7371382713317871,0,1,0.06778540022638155,0.03868808056435962,0.06778540153798059,1.9349285145943553e-08,1.7521003688362629,1.7521003688362629,0.0,0,1.3115990377121634e-09,none
707,0.8534862995147705,0.7331112623214722,0,1,0.06704989815015738,0.038138418986005077,0.06704989731841147,1.2404879518173683e-08,1.758067060272252,1.758067060272252,0.0,0,8.317459082585188e-10,none
708,0.8541923761367798,0.7294633984565735,0,1,0.06646274735039001,0.037775967765840024,0.06646274864120519,1.942163435049503e-08,1.7593923142451113,1.7593923142451113,0.0,0,1.2908151769686071e-09,none
709,0.8540158867835999,0.7308099865913391,0,1,0.06650063193102922,0.037885892424192054,0.06650063062316183,1.9666991814360753e-08,1.7552874612652705,1.7552874612652705,0.0,0,1.3078673838373689e-09,none
710,0.8548984527587891,0.7340024709701538,0,1,0.06716262845893917,0.03830006724026568,0.0671626298170759,2.022161370456902e-08,1.7535903537090831,1.7535903537090831,0.0,0,1.3581367280801615e-09,none
711,0.8548984527587891,0.7345898747444153,0,1,0.0656498421541579,0.03732843475656245,0.06564984405149919,2.890092703509495e-08,1.7587086783116845,1.7587086783116845,0.0,0,1.897341297962818e-09,none
712,0.8554280400276184,0.7282471060752869,0,1,0.06693583955852928,0.03813176443078762,0.06693583907629505,7.2044248336182944e-09,1.7553826988526453,1.7553826988526453,0.0,0,4.822342247745581e-10,none
713,0.8564871549606323,0.7268014550209045,0,1,0.06766924296458052,0.03845638054533936,0.06766924185219582,1.643855686142796e-08,1.759636294549346,1.759636294549346,0.0,0,1.1123846982430408e-09,none
714,0.8564871549606323,0.7320506572723389,0,1,0.06693745171748239,0.03811251691008211,0.066937450850794,1.294773501958114e-08,1.7563114993272737,1.7563114993272737,0.0,0,8.666883877239684e-10,none
715,0.8586054444313049,0.7343441247940063,0,1,0.0674273149231828,0.0383898231744434,0.0674273170122665,3.0982750834411e-08,1.75638513928009,1.75638513928009,0.0,0,2.089083697698335e-09,none
716,0.855781078338623,0.7411705255508423,0,1,0.0679901845063381,0.038798150595625344,0.06799018435746955,2.1895595290994818e-09,1.7524078715753086,1.7524078715753086,0.0,0,1.4886855637108454e-10,none
717,0.8550750017166138,0.7437158823013306,0,1,0.06698190210644654,0.0380091351404374,0.06698190176253566,5.1343851856273855e-09,1.7622579903215272,1.7622579903215272,0.0,0,3.439108858804829e-10,none
718,0.8550750017166138,0.7458574771881104,0,1,0.06725054735423325,0.03820282651894564,0.06725054569696645,2.4643171858342408e-08,1.760355279494364,1.760355279494364,0.0,0,1.6572667960179643e-09,none
