epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
643,0.3252467215061188,4.789693355560303,0,1,0.061679549297836866,0.03438845452378497,0.06167954876340347,8.66467734374263e-09,1.7936121338391595,1.7936121338391595,0.0,0,5.344333933732237e-10,none
644,0.32853618264198303,4.772065162658691,0,1,0.062387302062403484,0.034902935303589636,0.062387301139547366,1.479237100187471e-08,1.787451442686747,1.787451442686747,0.0,0,9.228561179130956e-10,none
645,0.32771381735801697,4.727170944213867,0,1,0.06527474431160829,0.036995469597367193,0.06527474586725238,2.3832250929161945e-08,1.764398317470029,1.764398317470029,0.0,0,1.5556440857711351e-09,none
646,0.328125,4.700201988220215,0,1,0.06366508744616958,0.03577604075310999,0.06366508726572011,2.8343552494068745e-09,1.7795453634884182,1.7795453634884182,0.0,0,1.8044947480699847e-10,none
647,0.3310032784938812,4.720732688903809,0,1,0.06518141305380933,0.03661816300190082,0.06518140967099631,5.1898430201642523e-08,1.7800295730407287,1.7800295730407287,0.0,0,3.382813015817554e-09,none
648,0.33018091320991516,4.752416133880615,0,1,0.06623350787142189,0.03742795428064017,0.0662335053914024,3.7443577654615505e-08,1.7696267173672797,1.7696267173672797,0.0,0,2.480019495321173e-09,none
649,0.3305920958518982,4.755787372589111,0,1,0.06348953963939077,0.0355844041172461,0.06348953902098464,9.74028375966478e-09,1.7841956670175168,1.7841956670175168,0.0,0,6.184061318581513e-10,none
650,0.32730263471603394,4.728764057159424,0,1,0.06443446488656203,0.03621001208632356,0.06443446393329479,1.4794368892462482e-08,1.7794654343929033,1.7794654343929033,0.0,0,9.532672429202194e-10,none
651,0.328125,4.704418182373047,0,1,0.06411292476962778,0.03622645769633922,0.06411292674082356,3.0745684791865124e-08,1.7697817795778183,1.7697817795778183,0.0,0,1.9711957760515375e-09,none
652,0.32894736528396606,4.700422286987305,0,1,0.06303317799816567,0.03532518800725101,0.06303317824668629,3.9426953969612054e-09,1.7843692151115285,1.7843692151115285,0.0,0,2.485206207492041e-10,none
653,0.32648026943206787,4.71563720703125,0,1,0.06317211321896364,0.0356633246079709,0.06317211046615286,4.357636059026229e-08,1.77134672421551,1.77134672421551,0.0,0,2.7528107848784344e-09,none
654,0.32483553886413574,4.7388505935668945,0,1,0.06333454891477473,0.03569373383731321,0.06333454675492373,3.410225608908069e-08,1.7743884459789019,1.7743884459789019,0.0,0,2.159851006378055e-09,none
655,0.32771381735801697,4.74483060836792,0,1,0.06197528764558076,0.034705698233429984,0.06197529088035773,5.219462611644755e-08,1.7857381006639297,1.7857381006639297,0.0,0,3.2347769671203785e-09,none
656,0.32853618264198303,4.73928689956665,0,1,0.0627236324772122,0.03521884855098416,0.06272363179838292,1.082254419332687e-08,1.780967722054032,1.780967722054032,0.0,0,6.788292844506216e-10,none
657,0.3293585479259491,4.741825580596924,0,1,0.06544466954168707,0.037127003238845206,0.06544466913950495,6.1453762965938e-09,1.7627242662347087,1.7627242662347087,0.0,0,4.021821209398979e-10,none
658,0.32853618264198303,4.749033451080322,0,1,0.06397318181226964,0.03584072545343069,0.06397317721355285,7.188507224403495e-08,1.78492988082489,1.78492988082489,0.0,0,4.598716796255786e-09,none
659,0.3252467215061188,4.751142501831055,0,1,0.06690614593732602,0.03781435022476,0.06690614642997879,7.363340974175191e-09,1.7693321593429725,1.7693321593429725,0.0,0,4.926527658044577e-10,none
660,0.32606908679008484,4.739078521728516,0,1,0.06453090568502233,0.036341943552721905,0.06453090671544326,1.5967867151398366e-08,1.7756591799061654,1.7756591799061654,0.0,0,1.030420929137854e-09,none
661,0.32483553886413574,4.728320598602295,0,1,0.06307015397552293,0.03534953318962464,0.06307015395132629,3.8364651364702637e-10,1.784186332453027,1.784186332453027,0.0,0,2.4196644687890512e-11,none
662,0.32730263471603394,4.737656116485596,0,1,0.06443615020208764,0.03619615778771567,0.06443615094573558,1.1540850073184043e-08,1.7801930961842618,1.7801930961842618,0.0,0,7.43647948775461e-10,none
663,0.33018091320991516,4.7477126121521,0,1,0.06453422334875461,0.03627374901194064,0.0645342241545716,1.2486661412322462e-08,1.7790888757462362,1.7790888757462362,0.0,0,8.058169964630935e-10,none
664,0.3310032784938812,4.765560150146484,0,1,0.06340849549121945,0.03542840387715819,0.06340849621409325,1.1400267375583306e-08,1.7897643854088754,1.7897643854088754,0.0,0,7.228738024833703e-10,none
665,0.33141449093818665,4.769140243530273,0,1,0.064101221954623,0.035910590733810234,0.06410122190917553,7.08995518768175e-10,1.7850227647263672,1.7850227647263672,0.0,0,4.5447479113391864e-11,none
666,0.33141449093818665,4.755598068237305,0,1,0.06453102262456185,0.03607919839579323,0.06453102212734026,7.705156016534375e-09,1.7885935800637427,1.7885935800637427,0.0,0,4.972215972287586e-10,none
667,0.3318256735801697,4.738766193389893,0,1,0.064863246150736,0.036225505211840994,0.06486324629522423,2.227582421681461e-09,1.790540829490881,1.790540829490881,0.0,0,1.4448822693857721e-10,none
668,0.3318256735801697,4.741301536560059,0,1,0.06489701814198882,0.03632633989635955,0.06489701859142297,6.925343498778423e-09,1.786500328057892,1.786500328057892,0.0,0,4.494341426797277e-10,none
669,0.32976973056793213,4.74844217300415,0,1,0.06508337423258,0.03637939062489168,0.06508337336800558,1.3284105537816193e-08,1.7890177134536263,1.7890177134536263,0.0,0,8.645744120627796e-10,none
670,0.32894736528396606,4.748963832855225,0,1,0.06396467369252476,0.03566737077302559,0.06396467434213096,1.0155702588054813e-08,1.7933666627566438,1.7933666627566438,0.0,0,6.496062021632554e-10,none
671,0.328125,4.737924098968506,0,1,0.06355024710939035,0.03551326190841228,0.06355025039608836,5.171809962148734e-08,1.789479301374362,1.789479301374362,0.0,0,3.2866980109735877e-09,none
672,0.32894736528396606,4.742819309234619,0,1,0.06464049046008015,0.036221367826035016,0.06464049206391434,2.4811603053137374e-08,1.7845955119789314,1.7845955119789314,0.0,0,1.603834190455622e-09,none
673,0.32853618264198303,4.753193378448486,0,1,0.06320329961456098,0.03543661914954652,0.06320329847349831,1.8053846365363405e-08,1.7835589605158422,1.7835589605158422,0.0,0,1.141062661025316e-09,none
674,0.3293585479259491,4.750461578369141,0,1,0.061150773426145506,0.03409766719136844,0.06115077434388933,1.5007885819919294e-08,1.7934005010649336,1.7934005010649336,0.0,0,9.177438253793468e-10,none
675,0.32894736528396606,4.763729572296143,0,1,0.0636456774611708,0.035832729991415575,0.06364567672174248,1.1617887337268014e-08,1.7761883472573357,1.7761883472573357,0.0,0,7.394283102479804e-10,none
676,0.3305920958518982,4.76867151260376,0,1,0.0659344806565213,0.03724856736895448,0.06593448311586245,3.7299772788231956e-08,1.7701212506625323,1.7701212506625323,0.0,0,2.4593411473983195e-09,none
677,0.32976973056793213,4.76842737197876,0,1,0.06323388070286742,0.03540967061054525,0.06323387972202034,1.551141687346037e-08,1.7857799751471262,1.7857799751471262,0.0,0,9.80847084108838e-10,none
678,0.32894736528396606,4.775699138641357,0,1,0.06431787330273238,0.03622630152166738,0.0643178720091177,2.0112833451835894e-08,1.7754468604602958,1.7754468604602958,0.0,0,1.2936146737141385e-09,none
679,0.3305920958518982,4.795550346374512,0,1,0.06694735744735118,0.03793570028901415,0.06694735531351073,3.187340819591055e-08,1.7647587084806908,1.7647587084806908,0.0,0,2.1338404515569565e-09,none
680,0.3318256735801697,4.813065528869629,0,1,0.06466506540147852,0.03633080767540744,0.0646650671231251,2.662405990954147e-08,1.7798961690920714,1.7798961690920714,0.0,0,1.7216465753033816e-09,none
681,0.32976973056793213,4.823040962219238,0,1,0.06358104698639326,0.03563252322528172,0.06358104989793639,4.5792626412910084e-08,1.7843543266473396,1.7843543266473396,0.0,0,2.911543131589589e-09,none
682,0.33388158679008484,4.788157939910889,0,1,0.06604702591901852,0.037340590625263854,0.06604702869521124,4.2033576554366284e-08,1.7687729308259121,1.7687729308259121,0.0,0,2.7761927201552794e-09,none
683,0.33429276943206787,4.751689434051514,0,1,0.06551185270942587,0.036993228331202235,0.0655118559262786,4.910336978113258e-08,1.7709147231729807,1.7709147231729807,0.0,0,3.216852728638031e-09,none
684,0.33429276943206787,4.73571252822876,0,1,0.06283248051856782,0.035182994108678485,0.0628324770175044,5.572059858829354e-08,1.7858764471403847,1.7858764471403847,0.0,0,3.5010634252818917e-09,none
685,0.33141449093818665,4.7437334060668945,0,1,0.06283093193427729,0.03519098362656569,0.06283093049577895,2.2894747699162197e-08,1.785426988941741,1.785426988941741,0.0,0,1.4384983343385116e-09,none
686,0.32853618264198303,4.772468090057373,0,1,0.06424648866129211,0.03611858935040113,0.0642464882201528,6.866356665279551e-09,1.7787651682077277,1.7787651682077277,0.0,0,4.4113930564027015e-10,none
687,0.32976973056793213,4.778213977813721,0,1,0.0625480381026108,0.03496364895596113,0.06254803789713982,3.285010686214402e-09,1.7889448032553439,1.7889448032553439,0.0,0,2.0547097356882205e-10,none
688,0.3347039520740509,4.764927864074707,0,1,0.0634254026530812,0.035677819875092526,0.06342540356445643,1.4369246187881147e-08,1.7777264102776604,1.7777264102776604,0.0,0,9.113752252876139e-10,none
689,0.33634868264198303,4.765459060668945,0,1,0.06380317826537438,0.035773584020874334,0.06380317353527269,7.41358316926065e-08,1.7835277065933461,1.7835277065933461,0.0,0,4.730101685335164e-09,none
690,0.33429276943206787,4.7679643630981445,0,1,0.06315003114527626,0.035338661202157506,0.06315003496110876,6.042487118370712e-08,1.7869955736020018,1.7869955736020018,0.0,0,3.815832497200411e-09,none
691,0.3347039520740509,4.7762017250061035,0,1,0.06306230148578487,0.035274845423995276,0.06306230265085273,1.847487063080025e-08,1.7877413983758388,1.7877413983758388,0.0,0,1.1650678616303978e-09,none
692,0.3347039520740509,4.781280994415283,0,1,0.06262176848468919,0.03503671734236606,0.06262177107312109,4.133437879525952e-08,1.7873183686922505,1.7873183686922505,0.0,0,2.5884318993751876e-09,none
693,0.33388158679008484,4.774939060211182,0,1,0.062059086677535596,0.03475731805266036,0.062059086630635744,7.55729008730349e-10,1.7854969875267903,1.7854969875267903,0.0,0,4.689985205752478e-11,none
694,0.3371710479259491,4.747464656829834,0,1,0.06355031980686239,0.03584861334532681,0.06355031672757797,4.845427110399711e-08,1.7727413664424694,1.7727413664424694,0.0,0,3.079284424667428e-09,none
695,0.33429276943206787,4.747778415679932,0,1,0.06232092350532975,0.034867717441711375,0.0623209240432177,8.630936757746518e-09,1.787353118526101,1.787353118526101,0.0,0,5.378879494588595e-10,none
696,0.33429276943206787,4.757587909698486,0,1,0.062103975045975625,0.03471303494395497,0.06210397545589673,6.600561456846043e-09,1.7890678572543133,1.7890678572543133,0.0,0,4.0992110400539516e-10,none
697,0.33141449093818665,4.785139083862305,0,1,0.06321960225235417,0.035472406795489526,0.06321959981069454,3.8621875771053506e-08,1.7822191377325098,1.7822191377325098,0.0,0,2.441659624485837e-09,none
698,0.3293585479259491,4.798410892486572,0,1,0.061544020805661764,0.03435440026858565,0.06154402212972947,2.151415662103994e-08,1.7914450645188196,1.7914450645188196,0.0,0,1.324067702701548e-09,none
699,0.3305920958518982,4.7793660163879395,0,1,0.06141436682262302,0.034306080369976226,0.061414365604837304,1.982900390399665e-08,1.7901889740913466,1.7901889740913466,0.0,0,1.2177857194872743e-09,none
700,0.33264803886413574,4.760841369628906,0,1,0.062305082372600275,0.034836390495967394,0.062305082250483874,1.9599749438548952e-09,1.7885056828666739,1.7885056828666739,0.0,0,1.2211640032511184e-10,none
701,0.3322368562221527,4.7710280418396,0,1,0.06310707870044818,0.035323992673248705,0.06310707733177423,2.168812089128875e-08,1.7865216790241254,1.7865216790241254,0.0,0,1.3686739519513935e-09,none
702,0.32976973056793213,4.79416561126709,0,1,0.06408675098105684,0.036081195591768735,0.06408674969929722,2.000038400088865e-08,1.7761814687669903,1.7761814687669903,0.0,0,1.2817596289904643e-09,none
703,0.33018091320991516,4.7860565185546875,0,1,0.06317758195231456,0.03519145288759244,0.0631775825205708,8.994586846355075e-09,1.7952535848438718,1.7952535848438718,0.0,0,5.682562476128084e-10,none
704,0.33018091320991516,4.7771759033203125,0,1,0.0632338867503968,0.03530283093677188,0.063233888217259,2.3197406905248125e-08,1.7911845898038612,1.7911845898038612,0.0,0,1.4668622011493326e-09,none
705,0.3293585479259491,4.762788772583008,0,1,0.062388068100227574,0.03486506649355452,0.06238806898145826,1.4124987557391121e-08,1.7894148606244942,1.7894148606244942,0.0,0,8.812306856453844e-10,none
706,0.32894736528396606,4.7711687088012695,0,1,0.06207541640995689,0.034644066670927474,0.062075417227485864,1.3169931389153362e-08,1.7918051307195177,1.7918051307195177,0.0,0,8.17528975072257e-10,none
707,0.3268914520740509,4.79716682434082,0,1,0.06137275516135311,0.03432000455045376,0.061372754972680715,3.0742044520244114e-09,1.7882502046620992,1.7882502046620992,0.0,0,1.8867239715003592e-10,none
708,0.3252467215061188,4.810659408569336,0,1,0.06154543831547695,0.034409513409265596,0.06154544019092216,3.047252989313225e-08,1.7886169322843242,1.7886169322843242,0.0,0,1.8754452088542983e-09,none
709,0.32483553886413574,4.820259094238281,0,1,0.061787754635346887,0.03456327426979514,0.06178775438233122,4.09491598244595e-09,1.7876707557577445,1.7876707557577445,0.0,0,2.5301566397573083e-10,none
710,0.3240131735801697,4.813223838806152,0,1,0.06174370291529535,0.03450881900870613,0.06174370207867894,1.3549825627449414e-08,1.789215182928115,1.789215182928115,0.0,0,8.36616408095292e-10,none
711,0.3268914520740509,4.797352313995361,0,1,0.06292069427773196,0.035274962748725956,0.06292069559604732,2.095201546626559e-08,1.783721069415006,1.783721069415006,0.0,0,1.3183153596552089e-09,none
712,0.328125,4.794895648956299,0,1,0.0625725269304355,0.035112403217802034,0.06257252282259541,6.564925988279577e-08,1.7820633507281878,1.7820633507281878,0.0,0,4.107840081979397e-09,none
713,0.328125,4.809535503387451,0,1,0.06223134119896209,0.034746776804393906,0.062231337613303926,5.761820486485302e-08,1.7909960843070953,1.7909960843070953,0.0,0,3.5856581662163656e-09,none
714,0.32894736528396606,4.833807468414307,0,1,0.0630384923188955,0.035271934620149,0.06303849293741687,9.811804664984167e-09,1.7872139137750873,1.7872139137750873,0.0,0,6.185213730081074e-10,none
715,0.3305920958518982,4.848182201385498,0,1,0.06373925882667304,0.03560688076310677,0.06373925899680462,2.6691803234945364e-09,1.7900826318017435,1.7900826318017435,0.0,0,1.7013157549428115e-10,none
716,0.33141449093818665,4.839916706085205,0,1,0.06465486978292345,0.036173134709217736,0.06465486762121751,3.343454169051578e-08,1.7873725985502695,1.7873725985502695,0.0,0,2.1617059392520233e-09,none
717,0.33264803886413574,4.80519437789917,0,1,0.06527839972287328,0.03675247003314928,0.06527840047358222,1.1500112481977038e-08,1.7761636065275268,1.7761636065275268,0.0,0,7.507089394565014e-10,none
718,0.3322368562221527,4.786083698272705,0,1,0.06325940100615812,0.03540687374754777,0.06325940121316379,3.2723304254996913e-09,1.7866418102089394,1.7866418102089394,0.0,0,2.0700566261133702e-10,none
719,0.32976973056793213,4.812093734741211,0,1,0.06417752381561509,0.036063328763581814,0.0641775251015967,2.003788143273909e-08,1.7795784808534953,1.7795784808534953,0.0,0,1.2859816128640844e-09,none
720,0.328125,4.870306968688965,0,1,0.06766287267211499,0.0383373609362554,0.06766287202451779,9.570938574056887e-09,1.7649329797275284,1.7649329797275284,0.0,0,6.475971980890449e-10,none
721,0.32853618264198303,4.884867191314697,0,1,0.06357644847379118,0.035317933697853784,0.06357644830174979,2.706055452121577e-09,1.8001180085361173,1.8001180085361173,0.0,0,1.7204139501902915e-10,none
722,0.33141449093818665,4.862953186035156,0,1,0.06489049368639642,0.036154360214418195,0.06489049507867523,2.1455820830435005e-08,1.7948179224180651,1.7948179224180651,0.0,0,1.3922788061337954e-09,none
723,0.3305920958518982,4.823990345001221,0,1,0.06496638730388597,0.036459220825387405,0.06496639042050441,4.7972783540694154e-08,1.7818918186712418,1.7818918186712418,0.0,0,3.1166184355502224e-09,none
724,0.32853618264198303,4.798627853393555,0,1,0.06471858990862912,0.03621836385347548,0.064718590013945,1.6272894876838245e-09,1.7868998768264013,1.7868998768264013,0.0,0,1.0531588101603262e-10,none
725,0.32894736528396606,4.824580192565918,0,1,0.06360011779849886,0.03555690588520567,0.06360011869531283,1.410082247252095e-08,1.7886853823510347,1.7886853823510347,0.0,0,8.968139703080524e-10,none
726,0.3252467215061188,4.8760480880737305,0,1,0.06614563530921261,0.03725645696536611,0.06614563711535876,2.730559833411121e-08,1.7754140006040324,1.7754140006040324,0.0,0,1.8061461493079634e-09,none
727,0.32606908679008484,4.9097208976745605,0,1,0.0627405496016886,0.03507503193764497,0.0627405500980087,7.910675203858795e-09,1.7887524582508239,1.7887524582508239,0.0,0,4.963201100105508e-10,none
728,0.32853618264198303,4.889672756195068,0,1,0.06348534278118675,0.035593886732219866,0.06348534232013328,7.2623609321381e-09,1.7836024275404383,1.7836024275404383,0.0,0,4.6105347317748624e-10,none
