epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
634,0.9029126167297363,0.5142661333084106,0,1,0.07965994489432057,0.049485051294634166,0.0796599467335352,2.3088324129008096e-08,1.6097779594088928,1.6097779594088928,0.0,0,1.839214627818997e-09,none
635,0.902383029460907,0.5149601697921753,0,1,0.07950184172005915,0.04951723670306131,0.07950184151244051,2.6114947780690695e-09,1.6055387378905193,1.6055387378905193,0.0,0,2.0761864449880818e-10,none
636,0.9016769528388977,0.5125582218170166,0,1,0.08214727995539071,0.05145647068765243,0.08214727727900205,3.2580368670739625e-08,1.5964421744747235,1.5964421744747235,0.0,0,2.6763886662450886e-09,none
637,0.9016769528388977,0.511795699596405,0,1,0.07907140222071017,0.04939328670244131,0.07907140257013767,4.41913879113677e-09,1.6008532231729782,1.6008532231729782,0.0,0,3.4942750082311846e-10,none
638,0.9029126167297363,0.5067368745803833,0,1,0.08002090536657488,0.05016985609425421,0.0800209061668665,1.00010316940609e-08,1.5949996989475006,1.5949996989475006,0.0,0,8.002916107585634e-10,none
639,0.9011473655700684,0.5064225196838379,0,1,0.0801449631731726,0.05027909764966603,0.08014496182278058,1.6849368531236885e-08,1.594001621341845,1.594001621341845,0.0,0,1.3503920204271935e-09,none
640,0.901500403881073,0.5094688534736633,0,1,0.07854200215301894,0.04890663495768184,0.07854200435698415,2.8060975584624467e-08,1.6059580100119366,1.6059580100119366,0.0,0,2.203965204783387e-09,none
641,0.9009708762168884,0.5155774354934692,0,1,0.08066982626978571,0.05082468132860198,0.08066982962128354,4.1545866456363787e-08,1.5872175518076124,1.5872175518076124,0.0,0,3.351497829262584e-09,none
642,0.900617778301239,0.5239773392677307,0,1,0.07888507363528895,0.049440478666875995,0.07888507528843491,2.0956384917414168e-08,1.5955564299206546,1.5955564299206546,0.0,0,1.6531459673396753e-09,none
643,0.9013239145278931,0.5184841156005859,0,1,0.07767678697779978,0.04832055103449902,0.07767678668479179,3.772143574275676e-09,1.6075310673162966,1.6075310673162966,0.0,0,2.9300799286868795e-10,none
644,0.9036186933517456,0.5070858597755432,0,1,0.07856087738374617,0.04918755042956515,0.07856087779168935,5.192701416053451e-09,1.5971699484454425,1.5971699484454425,0.0,0,4.079431792369803e-10,none
645,0.9052073955535889,0.5006635785102844,1,1,0.07987699899909384,0.049975952379645035,0.07987699638946001,3.267065439584253e-08,1.5983086903938095,1.5983086903938095,0.0,0,2.609633828476454e-09,none
646,0.9036186933517456,0.5069812536239624,0,1,0.07817610923360338,0.04881394998812715,0.0781761085111081,9.24189362842265e-09,1.6015116427295453,1.6015116427295453,0.0,0,7.224952858209122e-10,none
647,0.9013239145278931,0.5179224610328674,0,1,0.08095516162811206,0.05073611394206977,0.0809551601749859,1.7949765423747634e-08,1.5956121850511895,1.5956121850511895,0.0,0,1.4531261610661872e-09,none
648,0.9022064805030823,0.5203849077224731,0,1,0.07923952751569863,0.04941394563485943,0.07923952790040152,4.854936754438293e-09,1.603586325634327,1.603586325634327,0.0,0,3.847028945402897e-10,none
649,0.9039717316627502,0.5092557668685913,0,1,0.07961499104974926,0.04958204112980838,0.07961499432336915,4.111813423440867e-08,1.6057223388870385,1.6057223388870385,0.0,0,3.273619889054835e-09,none
650,0.9045013189315796,0.5006417632102966,0,1,0.08180585346286422,0.05108890708030888,0.08180585315487,3.764941021076375e-09,1.6012449304164997,1.6012449304164997,0.0,0,3.0799421346650036e-10,none
651,0.9037952423095703,0.5056938529014587,0,1,0.08148888001608487,0.05075146318442334,0.08148888010992222,1.1515357007588013e-09,1.605645924334561,1.605645924334561,0.0,0,9.383735455337217e-11,none
652,0.9052073955535889,0.5116038918495178,0,1,0.07840870789728305,0.04862946354705293,0.07840870578002294,2.7002869453289558e-08,1.6123704062952762,1.6123704062952762,0.0,0,2.1172601033514482e-09,none
653,0.903265655040741,0.5112366676330566,0,1,0.07865997521282984,0.04899428020488299,0.07865997395581752,1.5980329566072917e-08,1.6054930266123237,1.6054930266123237,0.0,0,1.2570123275601475e-09,none
654,0.9029126167297363,0.5144748091697693,0,1,0.0783431197356601,0.04859416328640579,0.07834311832231979,1.8040388543969362e-08,1.612191967869042,1.612191967869042,0.0,0,1.4133403197780225e-09,none
655,0.9027360677719116,0.5159448385238647,0,1,0.07822410402063151,0.04857647674137956,0.07822410472314971,8.980840435174395e-09,1.6103288930791642,1.6103288930791642,0.0,0,7.025181963937754e-10,none
656,0.9029126167297363,0.5132817625999451,0,1,0.07792815140554582,0.048387366479355855,0.07792815077443944,8.098567258555189e-09,1.6105061522369344,1.6105061522369344,0.0,0,6.311063754926849e-10,none
657,0.9022064805030823,0.5072816610336304,0,1,0.07853781544609577,0.04887776121328249,0.07853781590216354,5.806983098457168e-09,1.606821046966308,1.606821046966308,0.0,0,4.5606776688522643e-10,none
658,0.903265655040741,0.502517819404602,0,1,0.07887820477088894,0.049245122963340986,0.07887820635855503,2.0128070695175027e-08,1.601746528881802,1.601746528881802,0.0,0,1.5876660819369448e-09,none
659,0.9034421443939209,0.5033168792724609,0,1,0.07907399532835366,0.0491122910074176,0.07907399595767803,7.958676778381898e-09,1.6100652953944024,1.6100652953944024,0.0,0,6.293243703936469e-10,none
660,0.903265655040741,0.503023087978363,0,1,0.07833352290511215,0.04853533316695057,0.07833352405783267,1.4715545446083863e-08,1.6139483916935844,1.6139483916935844,0.0,0,1.152720516262029e-09,none
661,0.901500403881073,0.5088260173797607,0,1,0.08049587369550582,0.04999103673267274,0.08049587246918231,1.5234613214075378e-08,1.610206128069674,1.610206128069674,0.0,0,1.2263235010800955e-09,none
662,0.9004412889480591,0.5167114734649658,0,1,0.07846742756868344,0.04856853599728053,0.07846742773617418,2.1345257349e-09,1.6156020756540206,1.6156020756540206,0.0,0,1.6749074349675652e-10,none
663,0.9011473655700684,0.5137044787406921,0,1,0.07795354406653332,0.04816905995092567,0.07795354140278574,3.417096189169375e-08,1.6183322685963124,1.6183322685963124,0.0,0,2.6637475836199798e-09,none
664,0.9020299911499023,0.5065218806266785,0,1,0.0791889769823379,0.04920051890890948,0.07918897529522283,2.1304923196853047e-08,1.609515077045213,1.609515077045213,0.0,0,1.6871150726460726e-09,none
665,0.903265655040741,0.5072849988937378,0,1,0.07834231537923592,0.04877169691369829,0.07834231488928672,6.253953434443827e-09,1.606306943099867,1.606306943099867,0.0,0,4.89949192328254e-10,none
666,0.9016769528388977,0.5123763084411621,0,1,0.07596147935213128,0.04729302927019108,0.07596147833466152,1.3394549051701952e-08,1.6061876459245972,1.6061876459245972,0.0,0,1.0174697612219674e-09,none
667,0.9022064805030823,0.5088350176811218,0,1,0.07737414264435194,0.04794030088681001,0.0773741423734441,3.501270948804804e-09,1.6139686487791771,1.6139686487791771,0.0,0,2.7090783782934835e-10,none
668,0.9036186933517456,0.5067273378372192,0,1,0.07724810504917833,0.04789594136197085,0.07724810435296789,9.012653916630896e-09,1.6128319613843722,1.6128319613843722,0.0,0,6.96210436523792e-10,none
669,0.902383029460907,0.5100224614143372,0,1,0.07908937199096033,0.049189457930827706,0.07908937158907639,5.081389985458391e-09,1.6078520747713698,1.6078520747713698,0.0,0,4.018839427910592e-10,none
670,0.902383029460907,0.5144011974334717,0,1,0.07810160064288257,0.04842863500919381,0.07810160347148622,3.621697404017266e-08,1.6127153001123318,1.6127153001123318,0.0,0,2.8286036429792105e-09,none
671,0.9034421443939209,0.5148458480834961,0,1,0.07862898443504676,0.04894572861720187,0.07862898483224891,5.051599598137001e-09,1.606452425092979,1.606452425092979,0.0,0,3.9720214617400273e-10,none
672,0.9043247699737549,0.5143808126449585,0,1,0.07866127156117667,0.04902384001263988,0.07866127237120352,1.029765773008377e-08,1.6045514088838273,1.6045514088838273,0.0,0,8.100268511501696e-10,none
673,0.9029126167297363,0.5165168642997742,0,1,0.07629933508415535,0.047431647385806346,0.07629933317230865,2.5057186838361785e-08,1.6086165943919437,1.6086165943919437,0.0,0,1.911846694846453e-09,none
674,0.9025595784187317,0.5203112363815308,0,1,0.07604806618718929,0.04720894656604884,0.076048065117496,1.4066015691235621e-08,1.610882506789097,1.610882506789097,0.0,0,1.0696932922771296e-09,none
675,0.9027360677719116,0.5198437571525574,0,1,0.07612971468510343,0.0472620420126426,0.07612971454987644,1.7762708927345426e-09,1.6108003683958203,1.6108003683958203,0.0,0,1.352269962673347e-10,none
676,0.9020299911499023,0.5147539377212524,0,1,0.07616409691039404,0.04751698965840715,0.0761640953747971,2.0161690396956352e-08,1.6028813579716823,1.6028813579716823,0.0,0,1.5355969412711445e-09,none
677,0.9037952423095703,0.5153613686561584,0,1,0.07643420845060274,0.047605386075148505,0.07643421068561755,2.9241027773022668e-08,1.6055790059121855,1.6055790059121855,0.0,0,2.2350148121130786e-09,none
678,0.904148280620575,0.5170688629150391,0,1,0.07596630592867927,0.04711618376009755,0.07596630788939925,2.5810389899832153e-08,1.612318737771261,1.612318737771261,0.0,0,1.960719975269143e-09,none
679,0.9043247699737549,0.5213798880577087,0,1,0.07656596486245063,0.047424210105964086,0.07656596463350918,2.990120343199097e-09,1.6144910941346742,1.6144910941346742,0.0,0,2.2894144913188086e-10,none
680,0.9027360677719116,0.525183916091919,0,1,0.07662358153244325,0.04754339799164392,0.07662357629574962,6.834310703766079e-08,1.611655556170183,1.611655556170183,0.0,0,5.236693634280698e-09,none
681,0.9016769528388977,0.526605486869812,0,1,0.07608550884831919,0.04706505549642951,0.07608550853862073,4.0704000802288485e-09,1.6166029774275152,1.6166029774275152,0.0,0,3.096984613204512e-10,none
682,0.9029126167297363,0.5241408944129944,0,1,0.0755882906844692,0.04669841408367127,0.0755882907832139,1.3063490665515193e-09,1.6186479170156587,1.6186479170156587,0.0,0,9.874469297788124e-11,none
683,0.9027360677719116,0.5233582258224487,0,1,0.07665167756251536,0.0473267955111677,0.07665167753928079,3.031188329722359e-10,1.619625346162046,1.619625346162046,0.0,0,2.3234567048113774e-11,none
684,0.903265655040741,0.5227025151252747,0,1,0.07696549121734984,0.04756927661690449,0.07696549118913878,3.665416544877421e-10,1.617966399556283,1.617966399556283,0.0,0,2.8211058489269192e-11,none
685,0.9036186933517456,0.5213692784309387,0,1,0.07738591757155679,0.04777974487387182,0.07738591732530521,3.182123859413417e-09,1.6196385680969803,1.6196385680969803,0.0,0,2.4625157468705083e-10,none
686,0.9025595784187317,0.5235928893089294,0,1,0.07835875740894829,0.04836334050050449,0.07835875644647466,1.2282910811754837e-08,1.6202097828236433,1.6202097828236433,0.0,0,9.624736285740454e-10,none
687,0.9030891060829163,0.5253077745437622,0,1,0.07685507034231394,0.04757858784141856,0.07685506897306674,1.781596445925712e-08,1.615328950041038,1.615328950041038,0.0,0,1.369247201732371e-09,none
688,0.9020299911499023,0.5255635976791382,0,1,0.0782479268902102,0.048520248402414194,0.07824792662859432,3.343422530579922e-09,1.6126860324630339,1.6126860324630339,0.0,0,2.6161588173589934e-10,none
689,0.9030891060829163,0.5217060446739197,0,1,0.07831179338501729,0.048737613371193804,0.0783117900149907,4.303344931142251e-08,1.6068040260523548,1.6068040260523548,0.0,0,3.370026591120734e-09,none
690,0.9045013189315796,0.5211295485496521,0,1,0.0782435787650811,0.04853963888496341,0.07824358005567059,1.6494509873843587e-08,1.6119522221933829,1.6119522221933829,0.0,0,1.2905894825054887e-09,none
691,0.9034421443939209,0.5215792655944824,0,1,0.07790112472613273,0.048102190865409775,0.07790112465603281,8.998575082541613e-10,1.6194922377673098,1.6194922377673098,0.0,0,7.009991198625443e-11,none
692,0.903265655040741,0.5225962400436401,0,1,0.07804722061585459,0.048191167418095114,0.07804721922793434,1.778308362550985e-08,1.619533719503731,1.619533719503731,0.0,0,1.3879202509503585e-09,none
693,0.9030891060829163,0.5215975642204285,0,1,0.07789998731219182,0.048255666019408845,0.07789998545822213,2.3799357998292473e-08,1.6143179389723845,1.6143179389723845,0.0,0,1.8539696861052946e-09,none
694,0.901500403881073,0.5211508870124817,0,1,0.07752542796129445,0.0479885644622654,0.07752542801060194,6.360169810637897e-10,1.6154979593576846,1.6154979593576846,0.0,0,4.93074886476208e-11,none
695,0.902383029460907,0.5263068079948425,0,1,0.07702315488212652,0.04756132418737997,0.07702315411243056,9.993046388761511e-09,1.6194493361596527,1.6194493361596527,0.0,0,7.69695959745853e-10,none
696,0.9027360677719116,0.5270564556121826,0,1,0.07619303336837537,0.04711106813206032,0.0761930360114357,3.46890026973538e-08,1.6173064290283838,1.6173064290283838,0.0,0,2.6430603400351416e-09,none
697,0.9016769528388977,0.5281041860580444,0,1,0.07835795609668487,0.048485914816367846,0.07835795831588264,2.832128198002429e-08,1.6160973015246243,1.6160973015246243,0.0,0,2.2191977699925758e-09,none
698,0.9013239145278931,0.528629720211029,0,1,0.07688588681821187,0.04741804924527977,0.07688588633224024,6.320687164346803e-09,1.6214476985441462,1.6214476985441462,0.0,0,4.859716379312928e-10,none
699,0.901500403881073,0.5302698016166687,0,1,0.07597403689124159,0.04692637902160122,0.07597403812671082,1.6261729368047317e-08,1.6190048854242325,1.6190048854242325,0.0,0,1.2354692269234135e-09,none
700,0.9025595784187317,0.5229672193527222,0,1,0.07642330818676228,0.04733584654651512,0.0764233102410589,2.6880498508131763e-08,1.6144912104120506,1.6144912104120506,0.0,0,2.0542966217007574e-09,none
701,0.9036186933517456,0.5174922943115234,0,1,0.0777348018695255,0.04829890201305917,0.07773480171378112,2.0035347358421965e-09,1.6094527748996734,1.6094527748996734,0.0,0,1.5574437572940525e-10,none
702,0.9027360677719116,0.5193213820457458,0,1,0.0772606183852548,0.04789127237439338,0.0772606170449959,1.7347245360838658e-08,1.6132504849999494,1.6132504849999494,0.0,0,1.3402589038591373e-09,none
703,0.9020299911499023,0.5284892320632935,0,1,0.07842060095420944,0.04875358610727256,0.07842060309140143,2.7252940768352722e-08,1.6085093880409231,1.6085093880409231,0.0,0,2.137191992823695e-09,none
704,0.9016769528388977,0.532579243183136,0,1,0.07735683762021853,0.047884880699624294,0.0773568370920291,6.8279603846790085e-09,1.6154752082493018,1.6154752082493018,0.0,0,5.281894227548989e-10,none
705,0.9025595784187317,0.5266565680503845,0,1,0.07816205964717257,0.0485259686805324,0.07816205867921143,1.2384028084278648e-08,1.6107264166481143,1.6107264166481143,0.0,0,9.67961141795648e-10,none
706,0.903265655040741,0.5210914015769958,0,1,0.07840380652980633,0.04893692054086283,0.07840380568649004,1.0756063118926252e-08,1.6021401768494679,1.6021401768494679,0.0,0,8.433162917986792e-10,none
707,0.9027360677719116,0.5232030153274536,0,1,0.07831177344081887,0.04893082674560123,0.07831177259524455,1.0797537608266828e-08,1.6004588242085838,1.6004588242085838,0.0,0,8.45574318897313e-10,none
708,0.9020299911499023,0.5263702273368835,0,1,0.07781054915444177,0.04843945182507541,0.07781054922636554,9.243447485579801e-10,1.6063466084511298,1.6063466084511298,0.0,0,7.192377249332083e-11,none
709,0.9000882506370544,0.5293000936508179,0,1,0.077375917366029,0.04798430878565079,0.07737591819047873,1.065512059530637e-08,1.6125254134986615,1.6125254134986615,0.0,0,8.244497307074994e-10,none
710,0.9000882506370544,0.527988851070404,0,1,0.07770191452309086,0.04820976879419759,0.07770191442760876,1.2288255062856716e-09,1.6117462594519407,1.6117462594519407,0.0,0,9.54820944532031e-11,none
711,0.9002647399902344,0.5267587900161743,0,1,0.077674604440453,0.048104732190021204,0.07767460497075256,6.827193496368607e-09,1.6146977834452167,1.6146977834452167,0.0,0,5.302995542688649e-10,none
712,0.8981465101242065,0.5351583361625671,0,1,0.07833608195845897,0.04868664078410304,0.07833608347038984,1.930056794222218e-08,1.608985148633153,1.608985148633153,0.0,0,1.5119308721667224e-09,none
713,0.8990290760993958,0.5351839065551758,0,1,0.07620948021054105,0.04709764189671841,0.07620948249200496,2.993674671944747e-08,1.618116685707168,1.618116685707168,0.0,0,2.2814639066837117e-09,none
714,0.9002647399902344,0.5257534384727478,0,1,0.07786836826811684,0.048253927189812466,0.07786836813372827,1.725842889813718e-09,1.6137208472548257,1.6137208472548257,0.0,0,1.343885697169256e-10,none
715,0.9034421443939209,0.5211591720581055,0,1,0.07802005035939949,0.048420809248670385,0.0780200510390633,8.711399290461674e-09,1.6112917477012612,1.6112917477012612,0.0,0,6.796638113426567e-10,none
716,0.902383029460907,0.5221966505050659,0,1,0.07662555360634346,0.047412927437978494,0.07662555453621209,1.2135228820917126e-08,1.6161320919611726,1.6161320919611726,0.0,0,9.298686265424294e-10,none
717,0.9009708762168884,0.529621958732605,0,1,0.0779321788399074,0.04857530716911688,0.07793217958562834,9.568845044883893e-09,1.6043579213731658,1.6043579213731658,0.0,0,7.457209433292533e-10,none
718,0.9016769528388977,0.5284858345985413,0,1,0.07619507980236033,0.04725174983479417,0.07619508033407801,6.978372949418589e-09,1.6125345636671753,1.6125345636671753,0.0,0,5.31717683771582e-10,none
719,0.9027360677719116,0.5215516090393066,0,1,0.07656406976407736,0.04745840612137541,0.07656406763417169,2.7818605712379947e-08,1.6132878455349697,1.6132878455349697,0.0,0,2.129905668502019e-09,none
