epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
630,0.6640000343322754,2.0043859481811523,0,1,0.0019528645406423548,0.0010056601139858514,0.0019528656163709552,5.508465016356255e-07,1.9418733163258672,1.9418733163258672,0.0,0,1.075728600381104e-09,none
631,0.6640000343322754,2.0045082569122314,0,1,0.0017750116047751338,0.0009143467202943668,0.0017750128992016008,7.292495798747212e-07,1.9412894095619249,1.9412894095619249,0.0,0,1.294426467055021e-09,none
632,0.6640000343322754,2.004624605178833,0,1,0.0016143955577662722,0.0008323805037354263,0.001614394196785739,8.430279224850018e-07,1.9394922760942164,1.9394922760942164,0.0,0,1.3609805331327163e-09,none
633,0.6640000343322754,2.0045676231384277,0,1,0.0015152919311379053,0.0007810637596565137,0.0015152967837389051,3.202419877074575e-06,1.940036152495772,1.940036152495772,0.0,0,4.852600999846746e-09,none
634,0.6640000343322754,2.010802984237671,0,1,0.0051042958218299895,0.002702911962643569,0.005104295502562366,6.254880884016092e-08,1.8884432391344923,1.8884432391344923,0.0,0,3.192676236232761e-10,none
635,0.6620000600814819,2.0165460109710693,0,1,0.004616005964607123,0.002444039849229977,0.004616006921098944,2.0721199860751986e-07,1.8886786833944007,1.8886786833944007,0.0,0,9.564918215104745e-10,none
636,0.6620000600814819,2.0217926502227783,0,1,0.004165273048950656,0.002205147537897165,0.004165277272805461,1.0140643255177445e-06,1.888886334073897,1.888886334073897,0.0,0,4.223854804981386e-09,none
637,0.6620000600814819,2.0266366004943848,0,1,0.0037602275830723193,0.0019906782112073884,0.003760223925986937,9.725702238922938e-07,1.8889178381028553,1.8889178381028553,0.0,0,3.6570853823546245e-09,none
638,0.6620000600814819,2.0312483310699463,0,1,0.0034202488944049237,0.0018107391337057722,0.003420257780034179,2.597948140535398e-06,1.8888689324371124,1.8888689324371124,0.0,0,8.885629255387523e-09,none
639,0.6600000262260437,2.0354630947113037,0,1,0.0030894466538931575,0.001636074732788158,0.0030894474699033085,2.6412825413735453e-07,1.8883285659134892,1.8883285659134892,0.0,0,8.160101509432915e-10,none
640,0.6600000262260437,2.0392937660217285,0,1,0.00278654474609949,0.0014758547577204807,0.0027865485392770404,1.361247672617179e-06,1.888088737406264,1.888088737406264,0.0,0,3.793177550271559e-09,none
641,0.6600000262260437,2.0425496101379395,0,1,0.0026734814494803246,0.0014101030704512863,0.0026734825208318347,4.0073272635546363e-07,1.8959475413557603,1.8959475413557603,0.0,0,1.0713515101110072e-09,none
642,0.6600000262260437,2.045485258102417,0,1,0.0024357484099296516,0.0012836862340701255,0.0024357468014779243,6.603521614630682e-07,1.897463994925563,1.897463994925563,0.0,0,1.608451727277277e-09,none
643,0.6600000262260437,2.0481228828430176,0,1,0.002205755999345072,0.001162185983675156,0.0022057552417349066,3.434696157688335e-07,1.8979371893385404,1.8979371893385404,0.0,0,7.576101655748513e-10,none
644,0.6600000262260437,2.050227403640747,0,1,0.0024762608133309764,0.0013092697538216879,0.0024762627190678182,7.696026329343152e-07,1.8913297325496938,1.8913297325496938,0.0,0,1.905736841771588e-09,none
645,0.6600000262260437,2.0521271228790283,0,1,0.0022493421653350483,0.0011890669077510335,0.002249341395982004,3.420346874016001e-07,1.891686792957167,1.891686792957167,0.0,0,7.693530443796115e-10,none
646,0.6600000262260437,2.0538785457611084,0,1,0.0028274217583527284,0.0014864281061072995,0.0028274229712827565,4.289880080798818e-07,1.9021584338560857,1.9021584338560857,0.0,0,1.2129300281174538e-09,none
647,0.6600000262260437,2.055569648742676,0,1,0.0025639323491426762,0.0013476347517790705,0.00256393349137323,4.454994898803764e-07,1.9025424698776274,1.9025424698776274,0.0,0,1.1422305536308575e-09,none
648,0.6600000262260437,2.05672025680542,0,1,0.0023251440835244555,0.0012209943989063155,0.002325143088930021,4.277560438669416e-07,1.904303644314145,1.904303644314145,0.0,0,9.945944345890467e-10,none
649,0.6600000262260437,2.0576438903808594,0,1,0.0021003591833370834,0.0011030538657636761,0.0021003607492621913,7.455511039833449e-07,1.9041311113876962,1.9041311113876962,0.0,0,1.5659251078985192e-09,none
650,0.6600000262260437,2.0582892894744873,0,1,0.0019130792761202417,0.0010048896289851688,0.0019130755909793017,1.9262876274987396e-06,1.9037705444848183,1.9037705444848183,0.0,0,3.6851409400146667e-09,none
651,0.6600000262260437,2.0588879585266113,0,1,0.0017588540232190445,0.0009246008195450351,0.0017588554399252077,8.054711445560738e-07,1.9022847330856978,1.9022847330856978,0.0,0,1.416706163189299e-09,none
652,0.6620000600814819,2.059530735015869,0,1,0.0016311762532526368,0.0008570959274075201,0.001631176261565618,5.096310804082419e-09,1.90314316180045,1.90314316180045,0.0,0,8.312981162814093e-12,none
653,0.6640000343322754,2.059967517852783,0,1,0.0017676347075632618,0.0009240292909856091,0.001767637064250818,1.3332435407468626e-06,1.9129639339439415,1.9129639339439415,0.0,0,2.356687556258688e-09,none
654,0.6640000343322754,2.060452699661255,0,1,0.0016582051053978912,0.000866611110335518,0.0016582021555144398,1.7789617471555162e-06,1.9134362410330727,1.9134362410330727,0.0,0,2.9498834514408295e-09,none
655,0.6640000343322754,2.0608174800872803,0,1,0.0015185477029950206,0.0007938203651562086,0.0015185453766000602,1.5319867500801568e-06,1.912961382259574,1.912961382259574,0.0,0,2.3263949603530287e-09,none
656,0.6640000343322754,2.061020851135254,0,1,0.0015331258460290292,0.0008020947450843018,0.0015331262295583288,2.50161655466984e-07,1.9114024314769629,1.9114024314769629,0.0,0,3.8352929968184235e-10,none
657,0.6640000343322754,2.058723211288452,0,1,0.004471359142380325,0.002313537719152694,0.004471362513604036,7.539595016709865e-07,1.9326934267654419,1.9326934267654419,0.0,0,3.3712237107810794e-09,none
658,0.6640000343322754,2.0561633110046387,0,1,0.004116851115170392,0.0021321490731373923,0.004116852351583628,3.0032983995819156e-07,1.9308458151627133,1.9308458151627133,0.0,0,1.2364132365508262e-09,none
659,0.6640000343322754,2.053821325302124,0,1,0.003718429338778193,0.0019262049653077924,0.0037184274479562683,5.085001629841756e-07,1.9304432320285383,1.9304432320285383,0.0,0,1.8908219248138514e-09,none
660,0.6640000343322754,2.051774501800537,0,1,0.003365680981925721,0.0017436728523626953,0.0033656844109625594,1.0188240824798147e-06,1.9302250289469078,1.9302250289469078,0.0,0,3.429036838330235e-09,none
661,0.6640000343322754,2.0498709678649902,0,1,0.0030460174816309307,0.0015782162324458654,0.003046015888783218,5.22927961600605e-07,1.9300381145556444,1.9300381145556444,0.0,0,1.592847712669071e-09,none
662,0.6640000343322754,2.04815673828125,0,1,0.0027545688676960077,0.0014275029721993427,0.0027545664145918122,8.905583099554225e-07,1.9296414237597452,1.9296414237597452,0.0,0,2.4531041954711785e-09,none
663,0.6640000343322754,2.046236753463745,0,1,0.0026548607911354074,0.001378540432058762,0.0026548619410411505,4.3313221806108554e-07,1.925849057013542,1.925849057013542,0.0,0,1.1499057431078874e-09,none
664,0.6640000343322754,2.0445404052734375,0,1,0.002409515325521833,0.0012515154705188575,0.0024095149818509905,1.426306938212578e-07,1.9252780986581717,1.9252780986581717,0.0,0,3.436708426521329e-10,none
665,0.6660000085830688,2.0431039333343506,0,1,0.002194986840829281,0.0011411782220685596,0.0021949886201425074,8.106259195610648e-07,1.9234391249164682,1.9234391249164682,0.0,0,1.7793132262716727e-09,none
666,0.6660000085830688,2.041745185852051,0,1,0.0023184035034916205,0.0011950794551505968,0.0023184031345905146,1.59118594018569e-07,1.9399576266663114,1.9399576266663114,0.0,0,3.6890110584331115e-10,none
667,0.6660000085830688,2.0404233932495117,0,1,0.002121638557869355,0.001094716125669214,0.0021216367186356463,8.668930443662523e-07,1.938071896558909,1.938071896558909,0.0,0,1.83923370847619e-09,none
668,0.6660000085830688,2.039504289627075,0,1,0.0019278121044201512,0.0009949365253186608,0.0019278142927738034,1.1351488286299412e-06,1.9376232104884346,1.9376232104884346,0.0,0,2.1883536521511565e-09,none
669,0.6660000085830688,2.0373764038085938,0,1,0.00234020633909334,0.0012049930769241102,0.0023402075136395016,5.018985471916496e-07,1.9420911073339924,1.9420911073339924,0.0,0,1.1745461617196362e-09,none
670,0.6640000343322754,2.035417318344116,0,1,0.002127412987878807,0.001095999857759484,0.0021274152537992153,1.0651060331247397e-06,1.9410704963299963,1.9410704963299963,0.0,0,2.265920408337646e-09,none
671,0.6640000343322754,2.0336711406707764,0,1,0.0019575893283345002,0.0010092865871090605,0.001957584662252282,2.3835858474260427e-06,1.9395772750153164,1.9395772750153164,0.0,0,4.666082218090367e-09,none
672,0.6640000343322754,2.032115936279297,0,1,0.0017823881211996154,0.0009190211705214113,0.001782389466571513,7.548142189981407e-07,1.9394418522354262,1.9394418522354262,0.0,0,1.3453718976548512e-09,none
673,0.6640000343322754,2.030700922012329,0,1,0.0016268433604118293,0.0008394771545230484,0.001626846247243863,1.7744990721728641e-06,1.937924518429719,1.937924518429719,0.0,0,2.8868320336213754e-09,none
674,0.6640000343322754,2.0293493270874023,0,1,0.0015342713020407525,0.0007946610549059577,0.001534272324006648,6.660920361543825e-07,1.9307241654397196,1.9307241654397196,0.0,0,1.0219658955895605e-09,none
675,0.6640000343322754,2.0279600620269775,0,1,0.0014853004378695494,0.0007700067146972464,0.0014853035482093558,2.0940812559910284e-06,1.9289447864796143,1.9289447864796143,0.0,0,3.1103398064578902e-09,none
676,0.6640000343322754,2.0267510414123535,0,1,0.0013809533674882446,0.0007165209778828328,0.0013809531435894984,1.6213345894641806e-07,1.9273034706794885,1.9273034706794885,0.0,0,2.2389874611457306e-10,none
677,0.6640000343322754,2.025691509246826,0,1,0.001271683527047521,0.0006597039895471,0.0012716828005511402,5.712870894347717e-07,1.9276577786357747,1.9276577786357747,0.0,0,7.264963808491232e-10,none
678,0.6640000343322754,2.0247204303741455,0,1,0.0011646539153892842,0.000604645580509932,0.001164648334721573,4.791696174639784e-06,1.9261761814368432,1.9261761814368432,0.0,0,5.580667711150081e-09,none
679,0.6640000343322754,2.023986339569092,0,1,0.0010805512115315229,0.0005608865756725307,0.0010805503892008265,7.610288967334376e-07,1.9265057471484115,1.9265057471484115,0.0,0,8.223306963758142e-10,none
680,0.6660000085830688,2.025709629058838,0,1,0.0048871869118726485,0.002506233297009503,0.0048871905124582725,7.367399055634105e-07,1.9500127612637481,1.9500127612637481,0.0,0,3.600585623923791e-09,none
681,0.6660000085830688,2.027369499206543,0,1,0.004401342592928459,0.0022576058273366946,0.00440133913889066,7.847691303065096e-07,1.9495620270083809,1.9495620270083809,0.0,0,3.4540377988334647e-09,none
682,0.6660000085830688,2.0291342735290527,0,1,0.003980539845137553,0.002041603195506176,0.003980540901673656,2.6542533035755994e-07,1.9497127815528597,1.9497127815528597,0.0,0,1.0565361033970655e-09,none
683,0.6660000085830688,2.0306625366210938,0,1,0.003591265571614573,0.001841970564135165,0.003591264499787881,2.98453754170256e-07,1.949686733078023,1.949686733078023,0.0,0,1.0718266920707598e-09,none
684,0.6660000085830688,2.0319554805755615,0,1,0.003228460613897186,0.0016568051558782896,0.003228460079665866,1.6547555744452053e-07,1.9486060883156449,1.9486060883156449,0.0,0,5.342313197723159e-10,none
685,0.6660000085830688,2.033088445663452,0,1,0.002919329834288758,0.0014985086319840113,0.0029193314969507642,5.695355101055963e-07,1.948156835388791,1.948156835388791,0.0,0,1.6626620063381337e-09,none
686,0.6660000085830688,2.0341176986694336,0,1,0.0026354739732341896,0.001352832431630387,0.002635475503400381,5.80603795286075e-07,1.9481156066446508,1.9481156066446508,0.0,0,1.530166191237442e-09,none
687,0.6660000085830688,2.035959243774414,0,1,0.0025571996122899236,0.0013143687084020649,0.0025572040636504026,1.7407168598063582e-06,1.9455724987540386,1.9455724987540386,0.0,0,4.451360479003352e-09,none
688,0.6660000085830688,2.0376195907592773,0,1,0.002317529737060628,0.0011912771334028234,0.0023175293927765865,1.4855647195133784e-07,1.9454161186160943,1.9454161186160943,0.0,0,3.4428404138003854e-10,none
689,0.6660000085830688,2.0391147136688232,0,1,0.002093265646120508,0.0010762808575747334,0.0020932690252178877,1.6142706902845918e-06,1.9449065096608937,1.9449065096608937,0.0,0,3.379097379511975e-09,none
690,0.6640000343322754,2.040726900100708,0,1,0.0019326617994240105,0.0009944200757807298,0.0019326589148827022,1.4925225454065161e-06,1.9435064179558696,1.9435064179558696,0.0,0,2.884541308286262e-09,none
691,0.6620000600814819,2.042090892791748,0,1,0.0020451743046791663,0.0010565313024800066,0.0020451768336453126,1.236552865211011e-06,1.9357441657227836,1.9357441657227836,0.0,0,2.52896614630696e-09,none
692,0.6620000600814819,2.0431149005889893,0,1,0.0034609883347190037,0.0017754407602018378,0.003460987219614676,3.2219245488343785e-07,1.9493685243125474,1.9493685243125474,0.0,0,1.1151043278860573e-09,none
693,0.6640000343322754,2.0426762104034424,0,1,0.0034442519042706186,0.0017731561233682183,0.0034442494038648707,7.2596482992511e-07,1.9424414234478415,1.9424414234478415,0.0,0,2.500405747903056e-09,none
694,0.6640000343322754,2.042274236679077,0,1,0.0031131288160111707,0.001602750926189987,0.003113127314014638,4.824716937719866e-07,1.942365944165517,1.942365944165517,0.0,0,1.5019965327912888e-09,none
695,0.6640000343322754,2.0418684482574463,0,1,0.0028139523999826015,0.0014495720651639017,0.0028139515496779315,3.0217450373220195e-07,1.9412297378015702,1.9412297378015702,0.0,0,8.503046699907812e-10,none
696,0.6640000343322754,2.042165994644165,0,1,0.002618225414673676,0.0013495600044121136,0.002618228966221119,1.3564712277833144e-06,1.9400585421277434,1.9400585421277434,0.0,0,3.551547442855879e-09,none
697,0.6640000343322754,2.039142608642578,0,1,0.0053385415519823865,0.0027918336641288453,0.005338539778928618,3.321232497012446e-07,1.9121990040363697,1.9121990040363697,0.0,0,1.773053768909516e-09,none
698,0.6640000343322754,2.0364561080932617,0,1,0.00482142073432024,0.002521946405844441,0.004821420556875267,3.680346158442079e-08,1.9117855649695497,1.9117855649695497,0.0,0,1.7744497277788485e-10,none
699,0.6660000085830688,2.03519868850708,0,1,0.004692016618532872,0.002450072277359568,0.004692017221951203,1.2860532687455246e-07,1.9150523280029264,1.9150523280029264,0.0,0,6.034183309272523e-10,none
700,0.6660000085830688,2.0340402126312256,0,1,0.004245850948486816,0.002217150605249977,0.004245851753244258,1.8953972993232955e-07,1.9150034005056273,1.9150034005056273,0.0,0,8.047574421091164e-10,none
701,0.6660000085830688,2.03304123878479,0,1,0.003840805759268981,0.002005489650291003,0.0038408029646222505,7.276199073244331e-07,1.9151461383566193,1.9151461383566193,0.0,0,2.794646730610445e-09,none
702,0.6660000085830688,2.0321950912475586,0,1,0.003687701711169262,0.0019212185229520392,0.003687702019195469,8.352796161322432e-08,1.9194597944553136,1.9194597944553136,0.0,0,3.080262069715678e-10,none
703,0.6660000085830688,2.0314114093780518,0,1,0.003326998845179167,0.0017336158404607383,0.003326997480643062,4.1014023997803936e-07,1.9191096248260857,1.9191096248260857,0.0,0,1.3645361047684434e-09,none
704,0.6660000085830688,2.0308635234832764,0,1,0.0030047417664886868,0.0015658735698556355,0.0030047444511687536,8.934811293067066e-07,1.9188916808690415,1.9188916808690415,0.0,0,2.6846800667973403e-09,none
705,0.6660000085830688,2.0303854942321777,0,1,0.002726963032138283,0.00142282106588666,0.0027269589367226645,1.5018229328177651e-06,1.9165888793183705,1.9165888793183705,0.0,0,4.095415618611542e-09,none
706,0.6660000085830688,2.0300261974334717,0,1,0.002457348572035489,0.0012823458659981055,0.002457345278391105,1.3403244544218428e-06,1.91629156937534,1.91629156937534,0.0,0,3.2936443841377616e-09,none
707,0.6660000085830688,2.029846429824829,0,1,0.002239467673052331,0.0011688661325680331,0.002239469074202555,6.256621789709771e-07,1.9159316970987559,1.9159316970987559,0.0,0,1.401150224056985e-09,none
708,0.6660000085830688,2.0297367572784424,0,1,0.002028527564493896,0.0010591591708258865,0.0020285241538678103,1.6813309049896773e-06,1.9152244727410876,1.9152244727410876,0.0,0,3.410626085807028e-09,none
709,0.6660000085830688,2.0296621322631836,0,1,0.0018379182347200466,0.0009600957694922577,0.0018379151483083208,1.6792976246160287e-06,1.914307190096277,1.914307190096277,0.0,0,3.0864117258038587e-09,none
710,0.6660000085830688,2.029679536819458,0,1,0.0016795843543054342,0.000878114478817842,0.0016795857660178311,8.405129479322166e-07,1.9127168436700506,1.9127168436700506,0.0,0,1.411712396938089e-09,none
711,0.6660000085830688,2.029963970184326,0,1,0.0015602974278237493,0.0008155815210712,0.0015602967828877124,4.133417291898254e-07,1.913110323753321,1.913110323753321,0.0,0,6.449360368671053e-10,none
712,0.6660000085830688,2.0299320220947266,0,1,0.0015157292229423607,0.0007934297546921065,0.0015157277593803513,9.655827619336346e-07,1.9103508709861095,1.9103508709861095,0.0,0,1.4635620094322066e-09,none
713,0.6660000085830688,2.030038356781006,0,1,0.0013982258378065758,0.0007312926764472955,0.0013982265824520818,5.325645442456639e-07,1.911992124137382,1.911992124137382,0.0,0,7.446455060639706e-10,none
