epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
654,0.8055399060249329,1.5735301971435547,0,1,0.032489811365657546,0.018883654475730184,0.0324898126193163,3.858621212318396e-08,1.7205256221678058,1.7205256221678058,0.0,0,1.2536587531974952e-09,none
655,0.8055399060249329,1.5808185338974,0,1,0.03676686886194187,0.02142917376211171,0.03676687314535094,1.1650187240655251e-07,1.7157389860241972,1.7157389860241972,0.0,0,4.283409064942401e-09,none
656,0.8055399060249329,1.5814565420150757,0,1,0.034626581310344566,0.020199402133145392,0.034626584591384076,9.47549363918351e-08,1.714237930514066,1.714237930514066,0.0,0,3.281039509528405e-09,none
657,0.8055399060249329,1.5820051431655884,0,1,0.03519248949591171,0.020817956808944344,0.03519248925940503,6.72037354398032e-09,1.6904871990507448,1.6904871990507448,0.0,0,2.3650667535513037e-10,none
658,0.8038440346717834,1.5828975439071655,0,1,0.03318483010066627,0.0195857423992524,0.03318482851387334,4.7816816549848226e-08,1.6943360851071418,1.6943360851071418,0.0,0,1.5867929331614405e-09,none
659,0.8038440346717834,1.583652138710022,0,1,0.032838567530874906,0.019501173239838167,0.032838566656263314,2.6633670627118812e-08,1.6839277887030053,1.6839277887030053,0.0,0,8.746115914837205e-10,none
660,0.8010175824165344,1.5900946855545044,0,1,0.03196771362708748,0.018903661227942535,0.03196771641195953,8.711514626072965e-08,1.6910858294389162,1.6910858294389162,0.0,0,2.7848720482448464e-09,none
661,0.7998870015144348,1.592997670173645,0,1,0.03243234934707824,0.019053380663562387,0.03243234889825548,1.383873733208852e-08,1.7021834560363212,1.7021834560363212,0.0,0,4.4882276367674834e-10,none
662,0.7987564206123352,1.5991307497024536,0,1,0.034962073383255354,0.02049780612308078,0.03496207483976446,4.1659689109408235e-08,1.7056495301654568,1.7056495301654568,0.0,0,1.4565091077667347e-09,none
663,0.8015828728675842,1.6104992628097534,0,1,0.03832815148482709,0.022348274865017476,0.03832815169781331,5.556913409288633e-09,1.715038485803818,1.715038485803818,0.0,0,2.129862189392817e-10,none
664,0.8004522919654846,1.6106269359588623,0,1,0.03822370394868346,0.022390372866137476,0.0382237039262865,5.859444248560492e-10,1.7071490580887931,1.7071490580887931,0.0,0,2.239696622607923e-11,none
665,0.8027134537696838,1.6025278568267822,0,1,0.03963913317747467,0.023421894942317462,0.03963913525950936,5.252472805510802e-08,1.6923965065634694,1.6923965065634694,0.0,0,2.082034690487067e-09,none
666,0.8061051964759827,1.5899287462234497,0,1,0.039038366629056326,0.023016668153246673,0.0390383679112776,3.2845156811646204e-08,1.6960911270534902,1.6960911270534902,0.0,0,1.2822212736018912e-09,none
667,0.8089316487312317,1.5735483169555664,0,1,0.037544039163153145,0.02207124410675231,0.03754403880586527,9.516500644640916e-09,1.7010386447435106,1.7010386447435106,0.0,0,3.5728787289857067e-10,none
668,0.8094969391822815,1.5621682405471802,0,1,0.03579842030821415,0.021207671113315976,0.03579841976825988,1.5083187221300784e-08,1.6879939394069945,1.6879939394069945,0.0,0,5.399542757356102e-10,none
669,0.8117581009864807,1.5537567138671875,0,1,0.03880650786235059,0.022930151677430233,0.03880650608410118,4.582348443055811e-08,1.6923790303815214,1.6923790303815214,0.0,0,1.7782494088347534e-09,none
670,0.8111928105354309,1.548357367515564,0,1,0.03698315125611621,0.021810903431446045,0.03698314956803911,4.564449064989887e-08,1.6956267479867642,1.6956267479867642,0.0,0,1.688077101713592e-09,none
671,0.8151498436927795,1.5532488822937012,0,1,0.03763457140935117,0.022322710575242977,0.03763457018219206,3.2607229589298946e-08,1.6859319697084558,1.6859319697084558,0.0,0,1.2271591104395796e-09,none
672,0.8151498436927795,1.5659513473510742,0,1,0.04468895425827655,0.02598052170388227,0.04468895517016398,2.040520859693274e-08,1.7200945680624526,1.7200945680624526,0.0,0,9.118874336189187e-10,none
673,0.8106275200843811,1.5909576416015625,0,1,0.045749732291671306,0.026570772556884906,0.0457497298946435,5.2394356979621754e-08,1.721806627704426,1.721806627704426,0.0,0,2.3970278054119554e-09,none
674,0.8100622296333313,1.6139521598815918,0,1,0.04254500818558668,0.02486401381595985,0.042545006140786934,4.806203673232038e-08,1.711107808276621,1.711107808276621,0.0,0,2.0447997461925382e-09,none
675,0.8061051964759827,1.6316593885421753,0,1,0.040169483843567576,0.023375667831151997,0.04016948350704762,8.377502659574086e-09,1.7184314961061777,1.7184314961061777,0.0,0,3.3651995773320564e-10,none
676,0.802148163318634,1.6465728282928467,0,1,0.03768175938434745,0.021896532994725156,0.03768175987362552,1.2984480487182405e-08,1.720900719462069,1.720900719462069,0.0,0,4.89278069448762e-10,none
677,0.799321711063385,1.6423418521881104,0,1,0.04025590211366241,0.023380206901325914,0.04025590326585712,2.8621758480171545e-08,1.721794092052259,1.721794092052259,0.0,0,1.1521947076986727e-09,none
678,0.8004522919654846,1.6297920942306519,0,1,0.04163157987226345,0.02404234009774669,0.04163158265006605,6.672344906379149e-08,1.7315943332889325,1.7315943332889325,0.0,0,2.777802599052137e-09,none
679,0.802148163318634,1.6146522760391235,0,1,0.042398612038025696,0.024699084768615,0.04239861425785174,5.235610173303159e-08,1.7166066044642023,1.7166066044642023,0.0,0,2.219826045202211e-09,none
680,0.8027134537696838,1.600480556488037,0,1,0.04257769090755865,0.024875420886376096,0.04257769147170607,1.3249836033753118e-08,1.7116370051401955,1.7116370051401955,0.0,0,5.641474232209731e-10,none
681,0.8027134537696838,1.587087631225586,0,1,0.042041631110064356,0.02473181093792331,0.04204163169703017,1.3961537664719635e-08,1.6999010390136247,1.6999010390136247,0.0,0,5.869658162294122e-10,none
682,0.8055399060249329,1.569886326789856,0,1,0.04804676952744566,0.027883356407170552,0.048046770506311336,2.0373183996408497e-08,1.7231343610803553,1.7231343610803553,0.0,0,9.788656760156833e-10,none
683,0.8089316487312317,1.5568232536315918,0,1,0.048143995205488586,0.02777900899914977,0.048143997813500136,5.417106616608477e-08,1.73310700921556,1.73310700921556,0.0,0,2.6080115497761902e-09,none
684,0.8134539723396301,1.5538527965545654,0,1,0.0465195295627536,0.026958943782520155,0.0465195302235431,1.420456108902819e-08,1.7255694413709295,1.7255694413709295,0.0,0,6.607894995069863e-10,none
685,0.8140192627906799,1.5581239461898804,0,1,0.046171492265953615,0.02678853333863426,0.04617149286076789,1.2882717127655875e-08,1.723554316404675,1.723554316404675,0.0,0,5.948142742240314e-10,none
686,0.8117581009864807,1.5598138570785522,0,1,0.04289885961057939,0.024993155940070632,0.04289885753363614,4.841488254427396e-08,1.7164242768477744,1.7164242768477744,0.0,0,2.0769432493294993e-09,none
687,0.8117581009864807,1.5484774112701416,0,1,0.04320427949636315,0.025260812167057733,0.04320428330717642,8.82045323642647e-08,1.7103282036475944,1.7103282036475944,0.0,0,3.810813269111701e-09,none
688,0.8134539723396301,1.5332672595977783,0,1,0.04368278707028165,0.02537866880619286,0.04368278571273674,3.107734192039831e-08,1.7212402826905662,1.7212402826905662,0.0,0,1.3575449098190973e-09,none
689,0.8162804245948792,1.5211362838745117,0,1,0.04081609844491034,0.02380379991873034,0.04081609757265613,2.1370347475532522e-08,1.7146883516187534,1.7146883516187534,0.0,0,8.722542063632766e-10,none
690,0.8106275200843811,1.518700122833252,0,1,0.03980212624507469,0.023136379415179934,0.039802125453745896,1.9881570881065058e-08,1.720326483709039,1.720326483709039,0.0,0,7.913287941585523e-10,none
691,0.8083663582801819,1.5214606523513794,0,1,0.03667818834407811,0.021455457472563676,0.03667818738045383,2.6272406601841803e-08,1.7095039055205703,1.7095039055205703,0.0,0,9.636242775945547e-10,none
692,0.8078010678291321,1.5235058069229126,0,1,0.03580873978588436,0.021125278429155608,0.03580873673445363,8.52146918433573e-08,1.6950659327861772,1.6950659327861772,0.0,0,3.0514307261531037e-09,none
693,0.8072357773780823,1.5344849824905396,0,1,0.040915829586462935,0.02408551034972288,0.04091583255120813,7.245961336643323e-08,1.6987736191744718,1.6987736191744718,0.0,0,2.964745192401974e-09,none
694,0.8061051964759827,1.5555610656738281,0,1,0.04522338181272943,0.026757446609687416,0.0452233841668665,5.205575017784775e-08,1.6901232196182914,1.6901232196182914,0.0,0,2.3541370658408667e-09,none
695,0.8038440346717834,1.5819929838180542,0,1,0.04297545480994195,0.02545265978761861,0.042975455371900784,1.3076274262108145e-08,1.688446518695357,1.688446518695357,0.0,0,5.619588336336356e-10,none
696,0.8032787442207336,1.6100164651870728,0,1,0.04278848216230013,0.02529415368924102,0.04278848430606417,5.0101427602718463e-08,1.6916352564308326,1.6916352564308326,0.0,0,2.1437640412846903e-09,none
697,0.8027134537696838,1.620087742805481,0,1,0.0418645860882975,0.02474890889745743,0.04186458610005597,2.8086927964398207e-10,1.6915730007232133,1.6915730007232133,0.0,0,1.1758476137213592e-11,none
698,0.8015828728675842,1.6121472120285034,0,1,0.041427963825419606,0.02442157162226481,0.04142796442524733,1.4478812541737168e-08,1.6963676403057657,1.6963676403057657,0.0,0,5.998277222141191e-10,none
699,0.8027134537696838,1.6014066934585571,0,1,0.03946213350552007,0.023296046768538078,0.03946213497930811,3.734689212349984e-08,1.6939412037416886,1.6939412037416886,0.0,0,1.4737880429938066e-09,none
700,0.8010175824165344,1.5866093635559082,0,1,0.03852375944979547,0.022682922715101802,0.03852375974418041,7.641646200696759e-09,1.6983595956153912,1.6983595956153912,0.0,0,2.943849400360854e-10,none
701,0.8044093251228333,1.5761735439300537,0,1,0.04017881058696596,0.02382191026808496,0.04017881017185468,1.0331596994038043e-08,1.6866326056477052,1.6866326056477052,0.0,0,4.151112786843214e-10,none
702,0.8044093251228333,1.5717848539352417,0,1,0.038573510639214485,0.02274017144383455,0.03857351341844402,7.205020979308548e-08,1.6962717600650616,1.6962717600650616,0.0,0,2.7792295340112183e-09,none
703,0.8044093251228333,1.5678012371063232,0,1,0.04005632713061858,0.023479500630458346,0.04005632826208985,2.8247004952642014e-08,1.7060127368576252,1.7060127368576252,0.0,0,1.1314712708432317e-09,none
704,0.8038440346717834,1.5685513019561768,0,1,0.03938190048238284,0.02309119958273879,0.03938189877581609,4.3333783492501176e-08,1.705493919502637,1.705493919502637,0.0,0,1.7065667490268055e-09,none
705,0.8055399060249329,1.573142409324646,0,1,0.0409022871149078,0.023865331903082425,0.04090228750474458,9.530928669506657e-09,1.7138788298026937,1.7138788298026937,0.0,0,3.8983678091186746e-10,none
706,0.8072357773780823,1.5763401985168457,0,1,0.04188914608399053,0.024244859694751805,0.041889146200893825,2.7907776484016714e-09,1.7277537016664246,1.7277537016664246,0.0,0,1.1690329260183319e-10,none
707,0.8078010678291321,1.5774049758911133,0,1,0.042891199371859645,0.02488482248692506,0.042891202334154596,6.906533261802026e-08,1.723588721374061,1.723588721374061,0.0,0,2.962294951003308e-09,none
708,0.8072357773780823,1.5786070823669434,0,1,0.039207085063037383,0.022857886330403136,0.039207084108397655,2.434865348556163e-08,1.7152541795121397,1.7152541795121397,0.0,0,9.546397283788366e-10,none
709,0.8078010678291321,1.5764737129211426,0,1,0.039656624423893824,0.023014095595170456,0.039656625198032286,1.9521037731121337e-08,1.7231450290932062,1.7231450290932062,0.0,0,7.741384616677394e-10,none
710,0.8072357773780823,1.574630618095398,0,1,0.03577551133703974,0.0207839628748091,0.035775514870788915,9.877564409717447e-08,1.721303658620413,1.721303658620413,0.0,0,3.5337491752218675e-09,none
711,0.8089316487312317,1.57381010055542,0,1,0.03769760645415074,0.021988843104047612,0.03769760823381665,4.720898951136063e-08,1.7143969910454964,1.7143969910454964,0.0,0,1.779665907697403e-09,none
712,0.8094969391822815,1.5743885040283203,0,1,0.034823567700443946,0.020278839075568565,0.034823565929799585,5.0846150386734107e-08,1.7172367496322067,1.7172367496322067,0.0,0,1.7706443602993893e-09,none
713,0.8089316487312317,1.5725088119506836,0,1,0.034543527243612475,0.020016786241842423,0.03454352669861648,1.577707999927074e-08,1.725727937854671,1.725727937854671,0.0,0,5.449959927794623e-10,none
714,0.8089316487312317,1.5737203359603882,0,1,0.03376574108792407,0.019588491743990466,0.0337657435724109,7.358010647940423e-08,1.7237540046074773,1.7237540046074773,0.0,0,2.4844868246054475e-09,none
715,0.8111928105354309,1.5714349746704102,0,1,0.036973772739967097,0.021647783575631647,0.03697377379238707,2.8463959521166316e-08,1.7079703615287212,1.7079703615287212,0.0,0,1.052419970615226e-09,none
716,0.8100622296333313,1.5689711570739746,0,1,0.040083738629344924,0.023427414774130406,0.04008374058624373,4.8820266513050935e-08,1.7109757528008243,1.7109757528008243,0.0,0,1.956898802724094e-09,none
717,0.8140192627906799,1.5684309005737305,0,1,0.037863856663522835,0.022155471897953964,0.037863855687130625,2.578691914074761e-08,1.709007004586507,1.709007004586507,0.0,0,9.76392210139121e-10,none
718,0.8111928105354309,1.5677951574325562,0,1,0.038995041804799305,0.0225984042130046,0.038995039473885426,5.97746218672313e-08,1.7255661699492484,1.7255661699492484,0.0,0,2.3309138785787553e-09,none
719,0.8094969391822815,1.5699113607406616,0,1,0.036272385806481844,0.02113101333094479,0.036272384981869216,2.2733895492295685e-08,1.7165473911922458,1.7165473911922458,0.0,0,8.246126281807875e-10,none
720,0.8106275200843811,1.573135256767273,0,1,0.03404477147266869,0.02003866520331071,0.034044771640990894,4.944142554542215e-09,1.698954053438846,1.698954053438846,0.0,0,1.683222033976861e-10,none
721,0.8128886818885803,1.5739755630493164,0,1,0.03361975777723733,0.019637405726431675,0.033619759252912065,4.3893080520178425e-08,1.7120264379925503,1.7120264379925503,0.0,0,1.4756747351851729e-09,none
722,0.8123233914375305,1.5707720518112183,0,1,0.03355069936987359,0.019531060063054186,0.03355069989308525,1.559465717209687e-08,1.7178125130719133,1.7178125130719133,0.0,0,5.232116545572651e-10,none
723,0.8145845532417297,1.5666966438293457,0,1,0.032199146193977055,0.018659630252319048,0.03219914482628228,4.247611935539051e-08,1.7256047284203444,1.7256047284203444,0.0,0,1.3676947768770376e-09,none
724,0.816845715045929,1.5575382709503174,0,1,0.03395737856309276,0.01964874285755938,0.03395737755179254,2.978145743021816e-08,1.7282214342801314,1.7282214342801314,0.0,0,1.0113002241185498e-09,none
725,0.8145845532417297,1.5502616167068481,0,1,0.031883533692502,0.018516581721601498,0.03188353302352035,2.0982042150895064e-08,1.7218909068570996,1.7218909068570996,0.0,0,6.689816478555599e-10,none
726,0.8134539723396301,1.5451891422271729,0,1,0.03683087170929296,0.021510565643621117,0.036830873307843424,4.3402460800452516e-08,1.7122223710660545,1.7122223710660545,0.0,0,1.5985504656090832e-09,none
727,0.8140192627906799,1.5470199584960938,0,1,0.03573501757932797,0.02092704848018685,0.03573501427522474,9.246121734223459e-08,1.7075995027756015,1.7075995027756015,0.0,0,3.304103227130817e-09,none
728,0.8162804245948792,1.5523072481155396,0,1,0.035389992693567164,0.020842617867193786,0.03538999015993466,7.159177813694946e-08,1.6979629391599076,1.6979629391599076,0.0,0,2.533632505186123e-09,none
729,0.8162804245948792,1.549222707748413,0,1,0.03680916079534792,0.02143452140401507,0.03680916171006861,2.4850354322636403e-08,1.7172840065583599,1.7172840065583599,0.0,0,9.147206880832925e-10,none
730,0.8162804245948792,1.544062614440918,0,1,0.03531145999399739,0.020551391586612688,0.03531145743623701,7.24342856095819e-08,1.7182028693862028,1.7182028693862028,0.0,0,2.557760378496532e-09,none
731,0.8151498436927795,1.5411752462387085,0,1,0.03481086021658307,0.020130338181597277,0.034810861279377776,3.05305499431933e-08,1.7292734927029896,1.7292734927029896,0.0,0,1.0627947064079102e-09,none
732,0.8174110054969788,1.5426504611968994,0,1,0.03398882577452042,0.01954634711192906,0.0339888265303035,2.2236222191533786e-08,1.7388837709618477,1.7388837709618477,0.0,0,7.557830819515665e-10,none
733,0.8151498436927795,1.5459065437316895,0,1,0.03233218081786447,0.018493938144714218,0.0323321793470209,4.5491628919916746e-08,1.748258297657678,1.748258297657678,0.0,0,1.470843571937941e-09,none
734,0.8123233914375305,1.5536805391311646,0,1,0.03500328356530387,0.020197090465531187,0.03500328345322374,3.2019890274056754e-09,1.7330854473836845,1.7330854473836845,0.0,0,1.1208012989927241e-10,none
735,0.8117581009864807,1.5665221214294434,0,1,0.03808718636042147,0.022326160730609695,0.0380871860798228,7.3672722013289846e-09,1.7059442875103483,1.7059442875103483,0.0,0,2.8059866929996957e-10,none
736,0.8094969391822815,1.5818209648132324,0,1,0.03564101088128407,0.02090264646217291,0.0356410093389243,4.327486032364653e-08,1.7050956177143823,1.7050956177143823,0.0,0,1.542359767681134e-09,none
737,0.8044093251228333,1.59571373462677,0,1,0.033483114353996805,0.019661383431303022,0.03348311595502917,4.781611248329495e-08,1.70298872767458,1.70298872767458,0.0,0,1.6010323622417388e-09,none
738,0.8061051964759827,1.6004794836044312,0,1,0.03601576032990825,0.020916318017532683,0.03601576439639162,1.129084416101861e-07,1.721897721182034,1.721897721182034,0.0,0,4.066483372255902e-09,none
