epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
652,0.8997352123260498,0.5277690887451172,0,1,0.07688438595082313,0.04810384791312088,0.0768843894291214,4.524063282018237e-08,1.5983001212227768,1.5983001212227768,0.0,0,3.4782982744063773e-09,none
653,0.8990290760993958,0.5227170586585999,0,1,0.07779843989103526,0.048698242236369024,0.07779843938377434,6.520193907994724e-09,1.597561561122087,1.597561561122087,0.0,0,5.072609138290218e-10,none
654,0.8997352123260498,0.5231404304504395,0,1,0.07536419323890052,0.04708179905348062,0.07536419242226292,1.0835883324228828e-08,1.6007075930402253,1.6007075930402253,0.0,0,8.16637604761361e-10,none
655,0.8984995484352112,0.5343896746635437,0,1,0.07820621867193303,0.049335382450412434,0.0782062194941978,1.0514058653199805e-08,1.5851953463731432,1.5851953463731432,0.0,0,8.222647701616737e-10,none
656,0.8979699611663818,0.5390729904174805,0,1,0.07583005431105307,0.04750161646574508,0.07583005320702056,1.455929992846713e-08,1.5963678702541948,1.5963678702541948,0.0,0,1.1040325043065735e-09,none
657,0.8993821740150452,0.5350738167762756,0,1,0.07648072528526004,0.04796615361550596,0.07648072400298643,1.6765970797963187e-08,1.594472758819173,1.594472758819173,0.0,0,1.2822736067397145e-09,none
658,0.8993821740150452,0.5317332744598389,0,1,0.07491048395800831,0.046934026603803476,0.07491048267594434,1.7114613350993182e-08,1.59608048528139,1.59608048528139,0.0,0,1.2820639688770896e-09,none
659,0.9007943272590637,0.5270631313323975,0,1,0.0764419252332504,0.048040693193970425,0.07644192367652797,2.0364772692041367e-08,1.5911911371596237,1.5911911371596237,0.0,0,1.5567224315171657e-09,none
660,0.9007943272590637,0.5298858284950256,0,1,0.07708303688268293,0.04863470951048812,0.07708303597311104,1.1799896926908116e-08,1.5849387743553789,1.5849387743553789,0.0,0,9.095718900287153e-10,none
661,0.9007943272590637,0.5374345183372498,0,1,0.07493375864864443,0.04694206516694623,0.0749337561261315,3.366323777340159e-08,1.5963029828821478,1.5963029828821478,0.0,0,2.5225129346440056e-09,none
662,0.8993821740150452,0.5422813296318054,0,1,0.0763413635479667,0.047952115004899716,0.07634136318872307,4.705753267510728e-09,1.5920332927998313,1.5920332927998313,0.0,0,3.5924362096206863e-10,none
663,0.8999117016792297,0.5410119891166687,0,1,0.07596635479349648,0.047868966180317434,0.07596635766539861,3.780492219982944e-08,1.586964600558514,1.586964600558514,0.0,0,2.8719021327727745e-09,none
664,0.8995586633682251,0.5372105836868286,0,1,0.07426947842016852,0.04655818026300668,0.07426948002436921,2.1599730105526145e-08,1.595197191999795,1.595197191999795,0.0,0,1.6042006889538385e-09,none
665,0.9004412889480591,0.5325701236724854,0,1,0.07401131255160023,0.046236859027543084,0.07401131253205048,2.6414543984125025e-10,1.6006994010452145,1.6006994010452145,0.0,0,1.9549750707170688e-11,none
666,0.8990290760993958,0.5332116484642029,0,1,0.07444751012670718,0.04650936666089928,0.07444751024903318,1.643117363444103e-09,1.600699288586436,1.600699288586436,0.0,0,1.2232599655437326e-10,none
667,0.8999117016792297,0.533309817314148,0,1,0.07461053060974913,0.04664799004524111,0.07461053330509025,3.6125478467148426e-08,1.5994372005608135,1.5994372005608135,0.0,0,2.695341116965011e-09,none
668,0.9009708762168884,0.5340328812599182,0,1,0.07485200416470186,0.046786197280611584,0.07485200494171182,1.0380616591998135e-08,1.5998736489687073,1.5998736489687073,0.0,0,7.770099563764177e-10,none
669,0.8995586633682251,0.5336709022521973,0,1,0.07596861234368682,0.04774085773467311,0.07596861037289816,2.5942143688928194e-08,1.591270369834862,1.591270369834862,0.0,0,1.9707886572684075e-09,none
670,0.8992056250572205,0.5361522436141968,0,1,0.07467976931512373,0.046861073111294727,0.07467976800131967,1.7592502811806453e-08,1.5936418941529527,1.5936418941529527,0.0,0,1.3138040516613714e-09,none
671,0.8993821740150452,0.5346968173980713,0,1,0.07436651170796264,0.046457809933543974,0.07436651010497392,2.155524968229964e-08,1.6007321872111695,1.6007321872111695,0.0,0,1.6029887278667942e-09,none
672,0.8995586633682251,0.5342985987663269,0,1,0.076324238965638,0.047747378619363616,0.0763242362939413,3.500456386355055e-08,1.598501136032738,1.598501136032738,0.0,0,2.671696697209569e-09,none
673,0.8999117016792297,0.5361168384552002,0,1,0.07608092673179566,0.04768653835922979,0.07608092790350302,1.5400802888097058e-08,1.59543823790829,1.59543823790829,0.0,0,1.1717073561401392e-09,none
674,0.9000882506370544,0.5304068326950073,0,1,0.0756698361076312,0.04746556873155445,0.07566983358028502,3.339965182380683e-08,1.5942047705272084,1.5942047705272084,0.0,0,2.5273461795594088e-09,none
675,0.9009708762168884,0.5289753079414368,0,1,0.07604256975427744,0.047615147714945606,0.07604256938755995,4.8225288926082255e-09,1.5970247579513217,1.5970247579513217,0.0,0,3.667174897081793e-10,none
676,0.901500403881073,0.5299074649810791,0,1,0.07666071742468868,0.04796780172635438,0.076660715989382,1.8722844336477143e-08,1.5981703281301276,1.5981703281301276,0.0,0,1.435306679065107e-09,none
677,0.9000882506370544,0.536883533000946,0,1,0.07708755113688186,0.048294846141872724,0.07708755175454532,8.012492976289403e-09,1.5961858727207996,1.5961858727207996,0.0,0,6.176634620436161e-10,none
678,0.8986760377883911,0.5387032628059387,0,1,0.07497969963886504,0.04669031250371843,0.0749796998271903,2.511683283246904e-09,1.6058941484466105,1.6058941484466105,0.0,0,1.8832525816581125e-10,none
679,0.8986760377883911,0.5331728458404541,0,1,0.0782929432737785,0.04937336308656766,0.07829294559118832,2.9599217026405252e-08,1.5857324350481323,1.5857324350481323,0.0,0,2.3174098195966053e-09,none
680,0.8992056250572205,0.5299244523048401,0,1,0.07624981649990382,0.047736912870338113,0.07624981690424897,5.302899852928951e-09,1.5972925753915381,1.5972925753915381,0.0,0,4.043451407031995e-10,none
681,0.8997352123260498,0.5260198712348938,0,1,0.0760078682146828,0.04763533384083658,0.07600786652929745,2.217382750810949e-08,1.595619513629254,1.595619513629254,0.0,0,1.6853853590514944e-09,none
682,0.8981465101242065,0.5268390774726868,0,1,0.07583681322987809,0.04744062215588407,0.07583681361865341,5.126472236066162e-09,1.598562788251124,1.598562788251124,0.0,0,3.8877531749470506e-10,none
683,0.9004412889480591,0.5268346667289734,0,1,0.07593893097942908,0.04745155600870766,0.07593893280008077,2.3975208255995447e-08,1.6003464873837607,1.6003464873837607,0.0,0,1.8206516849694765e-09,none
684,0.9011473655700684,0.5300061106681824,0,1,0.07588397086351024,0.04743142786416663,0.07588396998844785,1.1531584174961173e-08,1.5998668874322222,1.5998668874322222,0.0,0,8.750623975428695e-10,none
685,0.8981465101242065,0.5357361435890198,0,1,0.07488290442355727,0.04681778181930241,0.07488290591726049,1.9947185918722692e-08,1.5994543422107184,1.5994543422107184,0.0,0,1.4937032166706388e-09,none
686,0.8979699611663818,0.543605625629425,0,1,0.07661210170996592,0.04793907674563335,0.07661210248454506,1.0110401877162303e-08,1.5981138334489164,1.5981138334489164,0.0,0,7.745791369417887e-10,none
687,0.8974403738975525,0.5439698696136475,0,1,0.07779703507552538,0.04880475728981645,0.07779703788495676,3.611231943801976e-08,1.5940461421320995,1.5940461421320995,0.0,0,2.8094313819782e-09,none
688,0.8958516716957092,0.5394964218139648,0,1,0.07560610841908491,0.047229245357243536,0.07560610834490743,9.81104373059124e-10,1.6008324470822657,1.6008324470822657,0.0,0,7.417748359994647e-11,none
689,0.8972638845443726,0.53643399477005,0,1,0.0745209104025833,0.046446359685270805,0.07452090970898241,9.307466606526351e-09,1.6044510464878385,1.6044510464878385,0.0,0,6.936008850599862e-10,none
690,0.8990290760993958,0.5370867848396301,0,1,0.07573755446504588,0.047516558982200245,0.07573755417038608,3.890537510007712e-09,1.5939191744380574,1.5939191744380574,0.0,0,2.9465979656251307e-10,none
691,0.8997352123260498,0.5376285910606384,0,1,0.07588580339417692,0.04756860259951319,0.07588580603116524,3.4749428802238893e-08,1.5952918363625321,1.5952918363625321,0.0,0,2.6369883221466495e-09,none
692,0.9000882506370544,0.5366858839988708,0,1,0.07479676166137386,0.04673089262074748,0.07479676313802644,1.974219933046198e-08,1.6005849121778974,1.6005849121778974,0.0,0,1.4766525779918993e-09,none
693,0.9004412889480591,0.5388150215148926,0,1,0.07560366441757047,0.047285301020238035,0.07560366357596074,1.1131864213695075e-08,1.5988830098641482,1.5988830098641482,0.0,0,8.416097263541644e-10,none
694,0.8990290760993958,0.5425555109977722,0,1,0.07673752123750723,0.047984637108554815,0.07673752034620139,1.1614993816846423e-08,1.5992102027135322,1.5992102027135322,0.0,0,8.913058346937675e-10,none
695,0.8981465101242065,0.544415295124054,0,1,0.0764170559359869,0.04769978744528032,0.07641705818062446,2.9373515266500252e-08,1.602041854455853,1.602041854455853,0.0,0,2.2446375591567147e-09,none
696,0.8972638845443726,0.5463497638702393,0,1,0.07673088173022266,0.04794504940552067,0.07673088206121759,4.313712008106546e-09,1.6003921714884588,1.6003921714884588,0.0,0,3.3099492591226465e-10,none
697,0.8969108462333679,0.5494926571846008,0,1,0.07409651150434307,0.046089460913759574,0.07409651165267055,2.0018145563243102e-09,1.6076671333385515,1.6076671333385515,0.0,0,1.4832747530224566e-10,none
698,0.8979699611663818,0.5514636635780334,0,1,0.07476196082191058,0.046712791172990126,0.0747619612543881,5.784726716381837e-09,1.6004601511617402,1.6004601511617402,0.0,0,4.324775121355984e-10,none
699,0.8990290760993958,0.5479965209960938,0,1,0.07547265545260327,0.047259047642157416,0.07547265568282527,3.0504027301762346e-09,1.596999076749865,1.596999076749865,0.0,0,2.3022199424627132e-10,none
700,0.8988525867462158,0.5442665815353394,0,1,0.07636727714991838,0.04756400935599066,0.07636727661541774,6.9990794243554845e-09,1.6055685419273842,1.6055685419273842,0.0,0,5.345006381940465e-10,none
701,0.8995586633682251,0.5442456603050232,0,1,0.07585399476981367,0.04744115575524849,0.07585399301751614,2.3100926122849873e-08,1.5989069735389367,1.5989069735389367,0.0,0,1.752297529300506e-09,none
702,0.9007943272590637,0.539603590965271,0,1,0.07635912047198741,0.04789744464894414,0.0763591198229017,8.500434679176831e-09,1.5942211746711772,1.5942211746711772,0.0,0,6.490857157315233e-10,none
703,0.9002647399902344,0.5345485806465149,0,1,0.07617785944297407,0.047699295215227554,0.07617785940001705,5.639043567076059e-10,1.5970437110076001,1.5970437110076001,0.0,0,4.295702682455271e-11,none
704,0.9009708762168884,0.5356768369674683,0,1,0.07483678384638293,0.04656601406566907,0.07483678134167158,3.346898693900071e-08,1.6071116531650185,1.6071116531650185,0.0,0,2.5047113411114097e-09,none
705,0.9009708762168884,0.5406368374824524,0,1,0.07765410674625375,0.048407870245153466,0.07765410916958758,3.120676969722898e-08,1.6041628427978276,1.6041628427978276,0.0,0,2.4233338252743764e-09,none
706,0.900617778301239,0.5480505228042603,0,1,0.07720464969484571,0.048181604893518325,0.077204651250098,2.0144541736967116e-08,1.6023677473066436,1.6023677473066436,0.0,0,1.5552522880657449e-09,none
707,0.8997352123260498,0.5521315932273865,0,1,0.07698667699632636,0.04819702540064201,0.07698667804698099,1.3647226685592367e-08,1.597332539848006,1.597332539848006,0.0,0,1.0506546327393451e-09,none
708,0.9002647399902344,0.5464770197868347,0,1,0.07657497737527845,0.04798430339627734,0.07657497989348758,3.2885535375247164e-08,1.5958338864041777,1.5958338864041777,0.0,0,2.5182091273334706e-09,none
709,0.9011473655700684,0.5404892563819885,0,1,0.07675540257416762,0.04789994349511161,0.07675540140956665,1.5172885974897242e-08,1.602411129816903,1.602411129816903,0.0,0,1.1646009712151795e-09,none
710,0.9000882506370544,0.5385238528251648,0,1,0.07692435836547941,0.047977333068737534,0.07692435831509965,6.549259167457679e-10,1.6033479446485537,1.6033479446485537,0.0,0,5.0379755922591585e-11,none
711,0.8995586633682251,0.5386605262756348,0,1,0.07726574809260967,0.04807814458466096,0.07726574610698936,2.5698583862615025e-08,1.6070867284936954,1.6070867284936954,0.0,0,1.9856203070656164e-09,none
712,0.8999117016792297,0.5440449714660645,0,1,0.07617883854919215,0.04739199431376596,0.07617883889478064,4.5365418397483246e-09,1.6074199799408837,1.6074199799408837,0.0,0,3.4558848838184275e-10,none
713,0.900617778301239,0.546375036239624,0,1,0.07707562913170168,0.048087539016094,0.0770756285373922,7.710731617820303e-09,1.6028191649796408,1.6028191649796408,0.0,0,5.943094905092039e-10,none
714,0.8997352123260498,0.5454534292221069,0,1,0.07563727837060201,0.04707535646708603,0.07563727549045313,3.807843097110839e-08,1.6067276818920277,1.6067276818920277,0.0,0,2.880148883277478e-09,none
715,0.9020299911499023,0.5440725088119507,0,1,0.07572954535701559,0.04714873810259865,0.07572954346317463,2.500795363456858e-08,1.606183927812093,1.606183927812093,0.0,0,1.893840959055204e-09,none
716,0.9025595784187317,0.5397571921348572,0,1,0.07622840199156437,0.04782179236417464,0.07622840410153907,2.767963960725902e-08,1.5940097228281713,1.5940097228281713,0.0,0,2.1099746949637677e-09,none
717,0.9025595784187317,0.537462592124939,0,1,0.07542788565341711,0.047252678479107725,0.07542788710697695,1.927085492776677e-08,1.5962668801254676,1.5962668801254676,0.0,0,1.4535598419351814e-09,none
718,0.9013239145278931,0.5358451008796692,0,1,0.07448503554062282,0.04648039217839036,0.07448503792880073,3.2062519699111384e-08,1.6025044550990764,1.6025044550990764,0.0,0,2.3881779193102304e-09,none
719,0.900617778301239,0.5368909239768982,0,1,0.07670778229192216,0.04790832010977508,0.07670778322397472,1.2150691002705585e-08,1.6011369656910786,1.6011369656910786,0.0,0,9.320525601319574e-10,none
720,0.8999117016792297,0.5435876846313477,0,1,0.07687793249853346,0.04797524387420238,0.07687792927021249,4.1992817271998177e-08,1.6024500615383606,1.6024500615383606,0.0,0,3.228320971659926e-09,none
721,0.8999117016792297,0.546690821647644,0,1,0.07546919140827163,0.04707778036061862,0.07546918875921256,3.510119851417775e-08,1.6030745466369294,1.6030745466369294,0.0,0,2.6490590693262206e-09,none
722,0.9000882506370544,0.5490085482597351,0,1,0.07542677291097329,0.04704883027867446,0.07542677384409803,1.2371266966990283e-08,1.6031593657953602,1.6031593657953602,0.0,0,9.331247441402013e-10,none
723,0.8984995484352112,0.5515643358230591,0,1,0.07614377595568576,0.04736921089491652,0.07614377586317624,1.2149322338540089e-09,1.60745291122967,1.60745291122967,0.0,0,9.250952781592048e-11,none
724,0.8990290760993958,0.552725076675415,0,1,0.07547798791383359,0.04693540920390572,0.07547798974066046,2.4203438920736142e-08,1.608124637540237,1.608124637540237,0.0,0,1.8268268703325319e-09,none
725,0.9000882506370544,0.5525267124176025,0,1,0.07610421625320485,0.04736766992524162,0.07610422054345117,5.6373306711329934e-08,1.6066700425272533,1.6066700425272533,0.0,0,4.290246324867297e-09,none
726,0.9009708762168884,0.5489408373832703,0,1,0.0772318701729281,0.048079136158458276,0.0772318698512297,4.165358024200781e-09,1.6063489559876618,1.6063489559876618,0.0,0,3.2169839014883905e-10,none
727,0.8999117016792297,0.5499640107154846,0,1,0.07582998536173526,0.047100327446636815,0.07582998494744621,5.463393478661271e-09,1.6099672650396801,1.6099672650396801,0.0,0,4.14289047512284e-10,none
728,0.9002647399902344,0.5510305762290955,0,1,0.07906485265318994,0.04909642760977552,0.07906485442458569,2.2404338879547553e-08,1.6103992999573649,1.6103992999573649,0.0,0,1.7713957523035617e-09,none
729,0.9007943272590637,0.5547093152999878,0,1,0.07856753098529766,0.048721451994058536,0.07856753058506846,5.094078838765007e-09,1.6125859917902032,1.6125859917902032,0.0,0,4.0022919700621884e-10,none
730,0.900617778301239,0.5558942556381226,0,1,0.07658814332990968,0.04759367048858176,0.07658814481617061,1.9405888028482273e-08,1.6092085889505834,1.6092085889505834,0.0,0,1.4862609337695787e-09,none
731,0.9004412889480591,0.5559569597244263,0,1,0.0771955527880844,0.048257069907982134,0.0771955533152187,6.828557805589509e-09,1.5996734351108126,1.5996734351108126,0.0,0,5.271342945478708e-10,none
732,0.9018534421920776,0.5502507090568542,0,1,0.07691156469275624,0.048023671483204,0.07691156033809297,5.661909605225596e-08,1.6015344582651414,1.6015344582651414,0.0,0,4.354663268868464e-09,none
733,0.902383029460907,0.5423764586448669,0,1,0.07732806483865177,0.04832512840728486,0.07732806751938408,3.4667003608587534e-08,1.6001626356153626,1.6001626356153626,0.0,0,2.680732302806632e-09,none
734,0.9007943272590637,0.5423601865768433,0,1,0.07567068308281263,0.047257679531640416,0.07567068298115778,1.3433848759121532e-09,1.6012356897919389,1.6012356897919389,0.0,0,1.0165485120339213e-10,none
735,0.901500403881073,0.5435738563537598,0,1,0.07538070047914665,0.0471326963791113,0.07538070268459546,2.9257473009276394e-08,1.5993292612165206,1.5993292612165206,0.0,0,2.2054488096889813e-09,none
736,0.9002647399902344,0.5485855340957642,0,1,0.07527145249205087,0.04701402154299816,0.07527145224211507,3.3204594821297056e-09,1.6010426256177421,1.6010426256177421,0.0,0,2.49935808160906e-10,none
737,0.9013239145278931,0.5473012328147888,0,1,0.07411551485295968,0.046233170010617046,0.07411551351539103,1.8047080367894326e-08,1.6030809662400327,1.6030809662400327,0.0,0,1.337568653059229e-09,none
