epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
654,0.8185415863990784,1.5971192121505737,0,1,0.03199147866883642,0.018113499149773154,0.03199147718640529,4.633831229203485e-08,1.7661677848278734,1.7661677848278734,0.0,0,1.4824311292405135e-09,none
655,0.8185415863990784,1.5983270406723022,0,1,0.03331450877447382,0.018780479359906125,0.03331450833770888,1.3110351999315191e-08,1.773890225911696,1.773890225911696,0.0,0,4.367649367176263e-10,none
656,0.816845715045929,1.6004629135131836,0,1,0.03127747359797267,0.01768785099540805,0.03127747378074334,5.843523968914368e-09,1.768302639257456,1.768302639257456,0.0,0,1.827706666568396e-10,none
657,0.8145845532417297,1.6078437566757202,0,1,0.03306550780320016,0.018747301283540747,0.033065506232469316,4.7503605671245794e-08,1.7637476084213852,1.7637476084213852,0.0,0,1.5707308440027212e-09,none
658,0.8145845532417297,1.6142685413360596,0,1,0.03693417859357198,0.021088752483593397,0.03693417800917135,1.5822759685115537e-08,1.7513685848561213,1.7513685848561213,0.0,0,5.84400632053228e-10,none
659,0.8117581009864807,1.62918221950531,0,1,0.03720108001047791,0.021202090679620166,0.03720107994804271,1.6783167554443432e-09,1.7545948922026007,1.7545948922026007,0.0,0,6.24351959022107e-11,none
660,0.8089316487312317,1.644555926322937,0,1,0.0351955210268628,0.019984375852806633,0.035195521486668546,1.3064325675994878e-08,1.7611518761502822,1.7611518761502822,0.0,0,4.5980574903126126e-10,none
661,0.8094969391822815,1.650204062461853,0,1,0.03357340554549066,0.01923377698313652,0.03357340681224207,3.773079887241637e-08,1.7455440798199233,1.7455440798199233,0.0,0,1.2667514120989765e-09,none
662,0.8066704869270325,1.6549421548843384,0,1,0.03315859277782688,0.018877031330537652,0.03315859370389465,2.7928440066310413e-08,1.7565575962246636,1.7565575962246636,0.0,0,9.260677710787313e-10,none
663,0.8078010678291321,1.6567970514297485,0,1,0.031265933510708464,0.01789147489231082,0.03126593236252897,3.6723019817439575e-08,1.747532481189997,1.747532481189997,0.0,0,1.148179495924495e-09,none
664,0.8100622296333313,1.657849907875061,0,1,0.035271929478992034,0.02038938105982442,0.03527192875179871,2.061677195237403e-08,1.7299166353064261,1.7299166353064261,0.0,0,7.271933263885977e-10,none
665,0.8072357773780823,1.6581496000289917,0,1,0.03468303756464574,0.020030963461040396,0.03468303889390003,3.8325774883319484e-08,1.7314712610855276,1.7314712610855276,0.0,0,1.3292542899723259e-09,none
666,0.8066704869270325,1.6505717039108276,0,1,0.03495246596600248,0.019986649721893925,0.03495246819824994,6.386523510230636e-08,1.7487906403700362,1.7487906403700362,0.0,0,2.23224745632411e-09,none
667,0.8083663582801819,1.643808126449585,0,1,0.03264310532572106,0.018634903641421573,0.032643105979341024,2.0023216455255214e-08,1.751718493094975,1.751718493094975,0.0,0,6.536199637086071e-10,none
668,0.8094969391822815,1.6433533430099487,0,1,0.035241682475813635,0.019921780884390745,0.035241683588585614,3.157544988075399e-08,1.7690026147926587,1.7690026147926587,0.0,0,1.1127719787284995e-09,none
669,0.8083663582801819,1.6465535163879395,0,1,0.034200030195872144,0.019373117178672572,0.034200032145423484,5.700437481027536e-08,1.7653344002648261,1.7653344002648261,0.0,0,1.949551339808231e-09,none
670,0.8078010678291321,1.6524672508239746,0,1,0.04086745593025135,0.023062393318506035,0.04086745786761437,4.740600989004202e-08,1.7720388064606434,1.7720388064606434,0.0,0,1.937363020010352e-09,none
671,0.8066704869270325,1.660532832145691,0,1,0.03919648484031968,0.0221913155444483,0.03919648241129231,6.197054093062808e-08,1.7662983864931632,1.7662983864931632,0.0,0,2.4290273681337737e-09,none
672,0.8094969391822815,1.667212963104248,0,1,0.03987790791090415,0.022739350116121583,0.03987790595879823,4.8952064355458714e-08,1.7536960250518239,1.7536960250518239,0.0,0,1.952105914415636e-09,none
673,0.8106275200843811,1.6729545593261719,0,1,0.03648528765546819,0.02079529971323976,0.03648528467251678,8.175765096942362e-08,1.7544968410452424,1.7544968410452424,0.0,0,2.9829514136547886e-09,none
674,0.8100622296333313,1.6795748472213745,0,1,0.03447515659170228,0.019596842733612504,0.0344751581033615,4.3847784052505654e-08,1.7592199447807217,1.7592199447807217,0.0,0,1.5116592214092783e-09,none
675,0.8111928105354309,1.6839426755905151,0,1,0.0315374045865263,0.017972167918933947,0.03153740457407585,3.9478360873760783e-10,1.754791337849741,1.754791337849741,0.0,0,1.2450450392886836e-11,none
676,0.8111928105354309,1.6828882694244385,0,1,0.040041741900273285,0.02250873248048111,0.040041741918495244,4.550740751881265e-10,1.7789425475200022,1.7789425475200022,0.0,0,1.822195866418852e-11,none
677,0.8094969391822815,1.671019196510315,0,1,0.04095012587591328,0.02302200856074121,0.040950125297526015,1.4124187808055333e-08,1.7787381916686622,1.7787381916686622,0.0,0,5.783872686349056e-10,none
678,0.8089316487312317,1.6618646383285522,0,1,0.040737174505299165,0.023074109948417628,0.04073717275528553,4.2958640486412566e-08,1.7654927794124007,1.7654927794124007,0.0,0,1.7500136340053984e-09,none
679,0.8100622296333313,1.658088207244873,0,1,0.040844383891075794,0.022935821416939974,0.04084438260676059,3.144410762134682e-08,1.7808119076524065,1.7808119076524065,0.0,0,1.2843152027985916e-09,none
680,0.8072357773780823,1.6516112089157104,0,1,0.037872599113387986,0.021320825772216896,0.03787260106928515,5.1644122987026796e-08,1.776319525238073,1.776319525238073,0.0,0,1.955897166450171e-09,none
681,0.8055399060249329,1.6616630554199219,0,1,0.041170371529424175,0.022961082672945245,0.04117037179839697,6.5331641526000486e-09,1.7930500976739527,1.7930500976739527,0.0,0,2.6897279542525965e-10,none
682,0.8072357773780823,1.6701821088790894,0,1,0.03969247513599086,0.022229392048462398,0.039692477588176574,6.177961195493328e-08,1.7855852759921242,1.7855852759921242,0.0,0,2.452185711432353e-09,none
683,0.802148163318634,1.6784034967422485,0,1,0.03884542884664238,0.02170727305927391,0.03884542855712146,7.453152911999406e-09,1.789512148327936,1.789512148327936,0.0,0,2.895209211262184e-10,none
684,0.8015828728675842,1.685760736465454,0,1,0.036889452208311226,0.020714960157505142,0.03688945279005522,1.576992767391441e-08,1.780812124562353,1.780812124562353,0.0,0,5.817439932553903e-10,none
685,0.8015828728675842,1.683261513710022,0,1,0.03780938946478711,0.021458740353359478,0.03780939362690971,1.1008171929985421e-07,1.7619575446732991,1.7619575446732991,0.0,0,4.1621225979615595e-09,none
686,0.8049746155738831,1.667323112487793,0,1,0.041617773085819175,0.02345787190248954,0.04161777366841818,1.3998802928759884e-08,1.774149558784246,1.774149558784246,0.0,0,5.825990037622297e-10,none
687,0.8083663582801819,1.6467801332473755,0,1,0.04606608711692323,0.026118990619892615,0.04606608704071392,1.6543473619275552e-09,1.7637008943920904,1.7637008943920904,0.0,0,7.620930969620687e-11,none
688,0.8072357773780823,1.6297025680541992,0,1,0.04315217016209641,0.024484031822937583,0.043152169172106625,2.2941830755570935e-08,1.762461774031424,1.762461774031424,0.0,0,9.899897845944139e-10,none
689,0.8145845532417297,1.6264408826828003,0,1,0.04554888779294949,0.025936306662730488,0.0455488875046677,6.329063151686211e-09,1.7561824968086746,1.7561824968086746,0.0,0,2.8828178733064647e-10,none
690,0.8134539723396301,1.6304699182510376,0,1,0.04252650885336254,0.02438256347465397,0.0425265075030866,3.1751394038175554e-08,1.7441360871497154,1.7441360871497154,0.0,0,1.350275939671075e-09,none
691,0.8140192627906799,1.639321208000183,0,1,0.039882756499700925,0.02287176250270795,0.03988275716654479,1.6720104711277604e-08,1.7437552744340943,1.7437552744340943,0.0,0,6.668438648493868e-10,none
692,0.8145845532417297,1.666145920753479,0,1,0.04996322155037891,0.028638726757950185,0.04996321943507526,4.2337215031796204e-08,1.7446034515661206,1.7446034515661206,0.0,0,2.115303654459666e-09,none
693,0.8094969391822815,1.6921876668930054,0,1,0.04892040697585835,0.028063805434306484,0.048920406232456415,1.5196151937122112e-08,1.743185081950996,1.743185081950996,0.0,0,7.434019372309919e-10,none
694,0.8100622296333313,1.7070707082748413,0,1,0.047923297070303246,0.027430243471737534,0.047923294975605456,4.370938391717125e-08,1.7470970361484583,1.7470970361484583,0.0,0,2.0946977902225328e-09,none
695,0.8111928105354309,1.70760977268219,0,1,0.04413641372051962,0.02524880697661382,0.04413641146608597,5.1078768382120295e-08,1.7480593741082522,1.7480593741082522,0.0,0,2.254433653647858e-09,none
696,0.8089316487312317,1.6940702199935913,0,1,0.044734116443923624,0.025441439186917623,0.044734115774461174,1.496536656965739e-08,1.7583170557004728,1.7583170557004728,0.0,0,6.694624507530555e-10,none
697,0.8066704869270325,1.6753278970718384,0,1,0.04449186272381369,0.025526401124840743,0.04449186387210979,2.580912613674513e-08,1.7429743623560359,1.7429743623560359,0.0,0,1.1482960970976563e-09,none
698,0.8100622296333313,1.6614235639572144,0,1,0.04166727071542889,0.023905478513566326,0.04166727107320805,8.586575370108746e-09,1.7430009063312735,1.7430009063312735,0.0,0,3.577791604647551e-10,none
699,0.8106275200843811,1.6517670154571533,0,1,0.04005037669272172,0.022933677579986184,0.04005037580838088,2.2080712085579542e-08,1.7463564904947027,1.7463564904947027,0.0,0,8.843408366709937e-10,none
700,0.8117581009864807,1.6440832614898682,0,1,0.03976121859315393,0.022755349884824888,0.039761219590992845,2.5095783051114768e-08,1.7473349693326374,1.7473349693326374,0.0,0,9.978389156617418e-10,none
701,0.8140192627906799,1.635733723640442,0,1,0.038499807038285726,0.021857343451763864,0.03849980554609423,3.875841491576962e-08,1.7614129147601802,1.7614129147601802,0.0,0,1.4921914953669457e-09,none
702,0.8162804245948792,1.6342986822128296,0,1,0.040878975257234065,0.02314256587794933,0.040878974420234394,2.047506488835144e-08,1.7663977051129112,1.7663977051129112,0.0,0,8.369996709611804e-10,none
703,0.816845715045929,1.639337420463562,0,1,0.04015758533664301,0.022678217542673566,0.04015758744898768,5.2601386673744405e-08,1.7707558039373483,1.7707558039373483,0.0,0,2.112344674176647e-09,none
704,0.816845715045929,1.6550614833831787,0,1,0.038067735161823386,0.021526895102504964,0.03806773284540451,6.084992622522057e-08,1.7683802044166443,1.7683802044166443,0.0,0,2.3164188761581883e-09,none
705,0.8134539723396301,1.6689461469650269,0,1,0.037625676024402394,0.021361415327082463,0.037625677718101685,4.5014454778925835e-08,1.7613849760553904,1.7613849760553904,0.0,0,1.6936992919269755e-09,none
706,0.8134539723396301,1.6717525720596313,0,1,0.042522189845611194,0.024259507852736995,0.04252219130462261,3.431176578446708e-08,1.7528051312390402,1.7528051312390402,0.0,0,1.4590114186252556e-09,none
707,0.8128886818885803,1.668021559715271,0,1,0.03965265668522141,0.0225330942934395,0.03965265702348586,8.530688217364027e-09,1.7597519527873393,1.7597519527873393,0.0,0,3.3826445117179915e-10,none
708,0.8123233914375305,1.6635162830352783,0,1,0.03696912651819329,0.02102106289377408,0.0369691254501238,2.8890850137708313e-08,1.7586706583301568,1.7586706583301568,0.0,0,1.0680694939591007e-09,none
709,0.8117581009864807,1.6579513549804688,0,1,0.0348913601330558,0.01994403344144085,0.034891360671659946,1.5436605089031254e-08,1.7494635794460984,1.7494635794460984,0.0,0,5.386041473931513e-10,none
710,0.8089316487312317,1.65235435962677,0,1,0.036655799718089285,0.021220950114065468,0.03665580045628027,2.0138449936461957e-08,1.7273401766207177,1.7273401766207177,0.0,0,7.381909875037174e-10,none
711,0.8128886818885803,1.6456172466278076,0,1,0.03632195597123218,0.020979720997503237,0.03632195450225957,4.0443103102225955e-08,1.7312887991005599,1.7312887991005599,0.0,0,1.4689726102190548e-09,none
712,0.8106275200843811,1.6436195373535156,0,1,0.03656313506422699,0.021060099924582316,0.036563137447898277,6.519329603284059e-08,1.7361330285783125,1.7361330285783125,0.0,0,2.383671288130884e-09,none
713,0.8094969391822815,1.6481349468231201,0,1,0.03479037216932963,0.02000345110179978,0.03479037052136789,4.736832740023486e-08,1.7392184974621414,1.7392184974621414,0.0,0,1.6479617392928247e-09,none
714,0.8083663582801819,1.6619104146957397,0,1,0.037284489764486874,0.021339472187667016,0.03728448804522127,4.6112086171557124e-08,1.747207683329448,1.747207683329448,0.0,0,1.7192656048825583e-09,none
715,0.8072357773780823,1.670867919921875,0,1,0.03534441529815347,0.020274921918902893,0.03534441349095861,5.113098756319065e-08,1.74325777625811,1.74325777625811,0.0,0,1.8071948590381304e-09,none
716,0.8061051964759827,1.682213544845581,0,1,0.032545453466764664,0.018720478849993703,0.0325454517382657,5.3110305062491376e-08,1.7384947109285942,1.7384947109285942,0.0,0,1.7284989620169888e-09,none
717,0.8078010678291321,1.6887484788894653,0,1,0.0354491766977046,0.02019237987506473,0.03544917575247363,2.6664398384899826e-08,1.7555719987954597,1.7555719987954597,0.0,0,9.452309698843031e-10,none
718,0.8145845532417297,1.6867039203643799,0,1,0.04020697244823852,0.02245189804130511,0.04020697077331235,4.16576048380008e-08,1.7908050523955312,1.7908050523955312,0.0,0,1.6749261699811058e-09,none
719,0.816845715045929,1.6880391836166382,0,1,0.03766787784013031,0.021163088482170956,0.0376678794008176,4.14328436898153e-08,1.779885666114564,1.779885666114564,0.0,0,1.5606872946771766e-09,none
720,0.8174110054969788,1.6865919828414917,0,1,0.034601447196889526,0.019489830836600924,0.03460145079775965,1.0406703807563163e-07,1.7753590314344723,1.7753590314344723,0.0,0,3.60087012291066e-09,none
721,0.816845715045929,1.682958960533142,0,1,0.03928931705824195,0.021989023305826343,0.039289314012227,7.752781609060063e-08,1.786769540047357,1.786769540047357,0.0,0,3.0460149472166798e-09,none
722,0.8140192627906799,1.6776361465454102,0,1,0.03881959928447944,0.02169107229039905,0.03881960044588349,2.991798139929913e-08,1.7896579184636188,1.7896579184636188,0.0,0,1.1614040493213018e-09,none
723,0.8123233914375305,1.6758002042770386,0,1,0.03612286488540266,0.02026842641066716,0.036122864502356196,1.0603989019681016e-08,1.782223452057995,1.782223452057995,0.0,0,3.830464626042307e-10,none
724,0.8140192627906799,1.6716574430465698,0,1,0.03776401961066115,0.021433598615281033,0.03776402114153154,4.0537803035041014e-08,1.7619075680430716,1.7619075680430716,0.0,0,1.5308703887884079e-09,none
725,0.8128886818885803,1.6601693630218506,0,1,0.04245521520292899,0.02387054904947814,0.04245521483660754,8.628420574189935e-09,1.778560481157309,1.778560481157309,0.0,0,3.663214523386138e-10,none
726,0.8100622296333313,1.6536163091659546,0,1,0.03932186006412776,0.022137443248903734,0.039321861713240154,4.1938819592023e-08,1.7762602312295035,1.7762602312295035,0.0,0,1.649112395252228e-09,none
727,0.8083663582801819,1.6522630453109741,0,1,0.036180271040834155,0.020361633729648443,0.03618027073587198,8.428963211065439e-09,1.7768844838885545,1.7768844838885545,0.0,0,3.0496217356956734e-10,none
728,0.8089316487312317,1.6600441932678223,0,1,0.03537009985744021,0.019776195586128725,0.03537010090682743,2.9668765998450496e-08,1.7885189142369349,1.7885189142369349,0.0,0,1.0493872160122208e-09,none
729,0.8072357773780823,1.6794958114624023,0,1,0.03538267294968792,0.019830574434838304,0.03538267300235241,1.4884260128890602e-09,1.784248513120615,1.784248513120615,0.0,0,5.26644908238616e-11,none
730,0.8055399060249329,1.704195261001587,0,1,0.03807759712249025,0.021163122248386408,0.038077595440495625,4.4172814306040576e-08,1.799242884654862,1.799242884654862,0.0,0,1.6819946269119868e-09,none
731,0.8061051964759827,1.716947317123413,0,1,0.042937897762947604,0.023572163936485455,0.042937896943176054,1.90920280676054e-08,1.8215509564010577,1.8215509564010577,0.0,0,8.197715492541668e-10,none
732,0.8083663582801819,1.71769380569458,0,1,0.04327057450541765,0.02396284262049792,0.043270576705245846,5.083889501696093e-08,1.805736288916066,1.805736288916066,0.0,0,2.199828194604514e-09,none
733,0.8089316487312317,1.7125746011734009,0,1,0.03960800518630289,0.02197244658886053,0.03960800565621685,1.1864115844733339e-08,1.8026215253782043,1.8026215253782043,0.0,0,4.699139619090964e-10,none
734,0.8100622296333313,1.7032644748687744,0,1,0.03954950692029839,0.022024195455252114,0.03954950671300687,5.241317537567225e-09,1.795729928053604,1.795729928053604,0.0,0,2.0729152422349628e-10,none
735,0.8100622296333313,1.693759799003601,0,1,0.03764937385690875,0.020926680010482396,0.03764937589359538,5.409616193478605e-08,1.7991087854380046,1.7991087854380046,0.0,0,2.0366866249066362e-09,none
736,0.8134539723396301,1.680199146270752,0,1,0.0399951638308375,0.021961612936047325,0.03999516647226473,6.604366570152344e-08,1.8211396379357134,1.8211396379357134,0.0,0,2.6414272297214936e-09,none
737,0.8123233914375305,1.6680548191070557,0,1,0.04123929182663412,0.022707237183074092,0.04123929263007786,1.9482481548662107e-08,1.8161298749886563,1.8161298749886563,0.0,0,8.034437420922913e-10,none
738,0.8117581009864807,1.6584882736206055,0,1,0.03961560384304218,0.021902722002617395,0.03961560277461704,2.6969805742716267e-08,1.8087068738902898,1.8087068738902898,0.0,0,1.0684251400272515e-09,none
