epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
646,0.8981465101242065,0.5442986488342285,0,1,0.07481579487374193,0.047071535927428236,0.07481579489116719,2.3290878232638195e-10,1.5894062813052872,1.5894062813052872,0.0,0,1.7425255682823604e-11,none
647,0.9011473655700684,0.5343995690345764,0,1,0.07585834598503496,0.04796132652998566,0.07585834548111312,6.642932193551048e-09,1.5816565444162174,1.5816565444162174,0.0,0,5.039218486935226e-10,none
648,0.9004412889480591,0.5340143442153931,0,1,0.07623204000850081,0.04805465879369382,0.07623203999626744,1.6047539978910346e-10,1.5863610713745135,1.5863610713745135,0.0,0,1.2233367097103098e-11,none
649,0.8988525867462158,0.5426681637763977,0,1,0.07606132354625943,0.04792261926877959,0.07606132339032574,2.0501047754980885e-09,1.587169581021034,1.587169581021034,0.0,0,1.5593368263289165e-10,none
650,0.8979699611663818,0.5495315194129944,0,1,0.0751339030448324,0.04716691960627664,0.07513390427003075,1.6306864090698354e-08,1.592936398476065,1.592936398476065,0.0,0,1.2251983455557891e-09,none
651,0.9013239145278931,0.5387337803840637,0,1,0.07593722763282049,0.047684031369264676,0.0759372285190523,1.1670584215229691e-08,1.5925085495553708,1.5925085495553708,0.0,0,8.862318101598987e-10,none
652,0.9022064805030823,0.5316026210784912,0,1,0.07649103949310876,0.048083388751495475,0.07649103869492774,1.0434961095665454e-08,1.5907996811212637,1.5907996811212637,0.0,0,7.981810212775997e-10,none
653,0.9011473655700684,0.5321105718612671,0,1,0.07491492675347242,0.04708660557861937,0.07491492383073614,3.9014071052112406e-08,1.5910029154339607,1.5910029154339607,0.0,0,2.9227362752237696e-09,none
654,0.8992056250572205,0.5452707409858704,0,1,0.0773885716731072,0.04896278278824761,0.07738857403961615,3.0579566155249897e-08,1.5805590954214013,1.5805590954214013,0.0,0,2.3665089471380796e-09,none
655,0.8990290760993958,0.5468474626541138,0,1,0.07683295586496904,0.04817769816211304,0.07683295698853707,1.462351692229398e-08,1.5947826234128906,1.5947826234128906,0.0,0,1.1235680302812412e-09,none
656,0.8976169228553772,0.5415452122688293,0,1,0.0774883702866577,0.04871149856719802,0.07748836967667251,7.871957883542096e-09,1.5907613718711957,1.5907613718711957,0.0,0,6.099851873608841e-10,none
657,0.8979699611663818,0.5408494472503662,0,1,0.07457674038894282,0.0468059263236673,0.07457674196608863,2.1147958393183713e-08,1.5933183305301508,1.5933183305301508,0.0,0,1.5771458028446261e-09,none
658,0.8993821740150452,0.5414907336235046,0,1,0.07507266064787033,0.04717634521301742,0.07507266443199018,5.040609748137352e-08,1.5913199784530034,1.5913199784530034,0.0,0,3.784119850802625e-09,none
659,0.8995586633682251,0.5448461771011353,0,1,0.0767012689539434,0.04836332133956691,0.07670126700996156,2.534484583017208e-08,1.5859388236678589,1.5859388236678589,0.0,0,1.9439818366162598e-09,none
660,0.900617778301239,0.5442917943000793,0,1,0.07587968846957979,0.04761393092750652,0.07587968977508809,1.7204977050100798e-08,1.5936446958162023,1.5936446958162023,0.0,0,1.3055082986879185e-09,none
661,0.9007943272590637,0.5384835004806519,0,1,0.07667588618962211,0.04825005057262052,0.07667588712933852,1.2255696836280522e-08,1.5891358719763045,1.5891358719763045,0.0,0,9.39716415793157e-10,none
662,0.900617778301239,0.5391768217086792,0,1,0.07766371642066722,0.048828271773599496,0.07766371426284342,2.7784194397269647e-08,1.590548131229549,1.590548131229549,0.0,0,2.157823794646241e-09,none
663,0.9002647399902344,0.5489718317985535,0,1,0.07704072819355655,0.04848871057919853,0.07704072750962582,8.877521637320147e-09,1.5888384589588722,1.5888384589588722,0.0,0,6.839307314931986e-10,none
664,0.8995586633682251,0.5609008073806763,0,1,0.0771346080014038,0.048437027149724095,0.07713460805251078,6.625687364401536e-10,1.5924719690779614,1.5924719690779614,0.0,0,5.110697975929668e-11,none
665,0.8995586633682251,0.5545976758003235,0,1,0.07739242245199701,0.048499873731537,0.0773924221892371,3.3951632824854695e-09,1.5957242049822629,1.5957242049822629,0.0,0,2.6275991105162433e-10,none
666,0.9004412889480591,0.5491604208946228,0,1,0.07838957385498191,0.04944212719381353,0.07838957286575074,1.2619422718533107e-08,1.5854814164385396,1.5854814164385396,0.0,0,9.892311692016875e-10,none
667,0.9000882506370544,0.5459783673286438,0,1,0.07553769238376776,0.04747113914907802,0.07553769054485925,2.434425057933983e-08,1.5912340368860696,1.5912340368860696,0.0,0,1.8389085115755321e-09,none
668,0.8993821740150452,0.5468010306358337,0,1,0.0756365168972425,0.047736254254603275,0.07563651428323682,3.456010120259663e-08,1.5844669440093064,1.5844669440093064,0.0,0,2.614005678580611e-09,none
669,0.8995586633682251,0.5476033091545105,0,1,0.07488930403487636,0.047066848433786654,0.07488930438850203,4.721978324810911e-09,1.5911263772043323,1.5911263772043323,0.0,0,3.536256704128604e-10,none
670,0.8995586633682251,0.5469657778739929,0,1,0.0757932541591417,0.04779275194470119,0.0757932531697581,1.3053715845813639e-08,1.5858734028716033,1.5858734028716033,0.0,0,9.893836028229686e-10,none
671,0.9004412889480591,0.5450218915939331,0,1,0.07364082817068829,0.04608142010544298,0.07364082638958475,2.4186359478502277e-08,1.5980590008333986,1.5980590008333986,0.0,0,1.781103542430884e-09,none
672,0.9009708762168884,0.5442617535591125,0,1,0.074942245027047,0.04683948941309299,0.07494224532765359,4.011176807728738e-09,1.5999799734387898,1.5999799734387898,0.0,0,3.0060659517161525e-10,none
673,0.9022064805030823,0.5467353463172913,0,1,0.07516042461114865,0.04711342225819183,0.07516042746909118,3.802456612228759e-08,1.5953081098471924,1.5953081098471924,0.0,0,2.857942535405833e-09,none
674,0.9022064805030823,0.5436692237854004,0,1,0.07624536279786069,0.047957832105935086,0.07624536194930603,1.112926250145113e-08,1.5898417307404695,1.5898417307404695,0.0,0,8.48554657095768e-10,none
675,0.9011473655700684,0.5452859997749329,0,1,0.07777236688047473,0.04889238102044457,0.07777236731841582,5.631062853549086e-09,1.5906847909074804,1.5906847909074804,0.0,0,4.3794108617323246e-10,none
676,0.9018534421920776,0.5430495738983154,0,1,0.07795284287645528,0.049066704115573616,0.07795284458433095,2.1909087740700043e-08,1.588711617818106,1.588711617818106,0.0,0,1.707875674217263e-09,none
677,0.9027360677719116,0.5410162806510925,0,1,0.07571035757779261,0.047329218512381636,0.07571035667953499,1.1864395438095585e-08,1.5996536591447477,1.5996536591447477,0.0,0,8.982576210625481e-10,none
678,0.9022064805030823,0.5418858528137207,0,1,0.07746800080502242,0.04871339052071864,0.07746800171637382,1.1764230232553813e-08,1.5902814395987066,1.5902814395987066,0.0,0,9.113513971259479e-10,none
679,0.9016769528388977,0.5453089475631714,0,1,0.07766395268694819,0.04903196646602371,0.07766395065613506,2.6148722264480147e-08,1.5839452970087335,1.5839452970087335,0.0,0,2.030813128772735e-09,none
680,0.9013239145278931,0.5501461625099182,0,1,0.07625708801767503,0.04808178310349661,0.07625708526127704,3.61461217116113e-08,1.5859871056264851,1.5859871056264851,0.0,0,2.7563979848599374e-09,none
681,0.9016769528388977,0.5540327429771423,0,1,0.07659676996367094,0.04836524666633346,0.07659677107962867,1.4569253109921986e-08,1.583715069047485,1.583715069047485,0.0,0,1.115957729003192e-09,none
682,0.9009708762168884,0.5521766543388367,0,1,0.07723019175811882,0.048677890112752524,0.07723019171638466,5.403865618643143e-10,1.5865558589172752,1.5865558589172752,0.0,0,4.1734157796291527e-11,none
683,0.9027360677719116,0.5436363816261292,0,1,0.07756534129604996,0.048926913325436305,0.07756533923237167,2.66056752839904e-08,1.5853307724549426,1.5853307724549426,0.0,0,2.063678283814596e-09,none
684,0.9020299911499023,0.5434649586677551,0,1,0.07671394933446807,0.048189055111396005,0.07671394817225442,1.5149964965307167e-08,1.591937197297864,1.591937197297864,0.0,0,1.1622136447675402e-09,none
685,0.9011473655700684,0.5522983074188232,0,1,0.07723877898719858,0.04844899989407237,0.07723877964962912,8.576398405859789e-09,1.594228552830222,1.594228552830222,0.0,0,6.624305409763664e-10,none
686,0.9002647399902344,0.5578674674034119,0,1,0.07789419937047176,0.04885801417538714,0.077894196839013,3.249868135612892e-08,1.5942972854126352,1.5942972854126352,0.0,0,2.53145876483174e-09,none
687,0.9000882506370544,0.5613669753074646,0,1,0.07733558417119597,0.048526404815846906,0.07733558447905649,3.980839068561974e-09,1.5936804810633955,1.5936804810633955,0.0,0,3.0786051485875987e-10,none
688,0.9000882506370544,0.5543125867843628,0,1,0.07865997590226675,0.04946598172495395,0.07865997441625669,1.889156522048406e-08,1.5901832564375327,1.5901832564375327,0.0,0,1.4860100649993768e-09,none
689,0.9029126167297363,0.5478404760360718,0,1,0.07925011051223962,0.05001734526892679,0.07925011336787455,3.6033197991948905e-08,1.5844525551313826,1.5844525551313826,0.0,0,2.8556349229713618e-09,none
690,0.9030891060829163,0.5447083115577698,0,1,0.07739814579423333,0.04853503623759189,0.0773981460093951,2.7799343407799158e-09,1.594686061742055,1.594686061742055,0.0,0,2.1516176340607984e-10,none
691,0.903265655040741,0.549984335899353,1,1,0.07858950784210364,0.04957322563972997,0.07858951194092946,5.2154873251720155e-08,1.585321649497806,1.585321649497806,0.0,0,4.098825820419982e-09,none
692,0.9016769528388977,0.5583029389381409,0,1,0.07686103353760985,0.04832497752601912,0.07686103320395093,4.341067307849479e-09,1.5905032443362515,1.5905032443362515,0.0,0,3.336589199376405e-10,none
693,0.9013239145278931,0.5530452132225037,0,1,0.0772795032899764,0.04858802565416898,0.07727950263238802,8.509221184480409e-09,1.5905051141617155,1.5905051141617155,0.0,0,6.575883865211907e-10,none
694,0.9011473655700684,0.547789454460144,0,1,0.07865253453507916,0.04950185913867024,0.07865253543826069,1.148318404364807e-08,1.5888804158799115,1.5888804158799115,0.0,0,9.031815295656997e-10,none
695,0.9002647399902344,0.5487325191497803,0,1,0.0769439685153861,0.04832157912073454,0.07694397296291478,5.7802174289796063e-08,1.5923314162216575,1.5923314162216575,0.0,0,4.447528678674928e-09,none
696,0.9022064805030823,0.5490778088569641,0,1,0.0772672638792761,0.0486246287940171,0.07726726348503196,5.102343703435718e-09,1.5890561181781868,1.5890561181781868,0.0,0,3.942441373361305e-10,none
697,0.902383029460907,0.5489718914031982,0,1,0.07607601032982456,0.047654274464419784,0.07607600648027078,5.060141503586409e-08,1.5964152467922967,1.5964152467922967,0.0,0,3.849553772972136e-09,none
698,0.9029126167297363,0.5404624342918396,0,1,0.07835848372221478,0.04947589354184414,0.07835848680002643,3.927860134899162e-08,1.5837709662776125,1.5837709662776125,0.0,0,3.0778116444363235e-09,none
699,0.9027360677719116,0.5412688255310059,0,1,0.07596878052792871,0.047619025361685365,0.07596877859409072,2.5455693497768905e-08,1.5953451367581701,1.5953451367581701,0.0,0,1.933837992518228e-09,none
700,0.9034421443939209,0.5441685318946838,1,1,0.07601443750666192,0.04768847750433978,0.0760144369292555,7.596010010274808e-09,1.5939791221001847,1.5939791221001847,0.0,0,5.774064282260127e-10,none
701,0.9030891060829163,0.5486636757850647,0,1,0.07617437381113144,0.04774583404774833,0.07617437365541109,2.0442616786690848e-09,1.5954140362267646,1.5954140362267646,0.0,0,1.5572035327870992e-10,none
702,0.9027360677719116,0.5507901906967163,0,1,0.07529028526598401,0.047106212460420835,0.0752902865986243,1.770002975919491e-08,1.5983090410684948,1.5983090410684948,0.0,0,1.332640289786191e-09,none
703,0.9020299911499023,0.5517827868461609,0,1,0.07626915246155297,0.047730225379326696,0.0762691519027927,7.326163411117829e-09,1.597921481732355,1.597921481732355,0.0,0,5.587602741607967e-10,none
704,0.9007943272590637,0.5504969954490662,0,1,0.077233280232416,0.048296080510866625,0.07723328173830507,1.9497929670870603e-08,1.5991624872133983,1.5991624872133983,0.0,0,1.505889066222288e-09,none
705,0.9022064805030823,0.5457132458686829,0,1,0.07748332455214943,0.04838710555885271,0.07748332391180693,8.264262084092772e-09,1.601321750025062,1.601321750025062,0.0,0,6.403425012457831e-10,none
706,0.9011473655700684,0.5463749170303345,0,1,0.07695212869775457,0.048221483454684,0.07695212651560958,2.8357175160813718e-08,1.5958059185398166,1.5958059185398166,0.0,0,2.1821449924797065e-09,none
707,0.8997352123260498,0.5531345009803772,0,1,0.07649047979181757,0.04791386892769997,0.07649047810758558,2.201884462705047e-08,1.5964162674326825,1.5964162674326825,0.0,0,1.6842319899845748e-09,none
708,0.9011473655700684,0.5544568300247192,0,1,0.07684417953238953,0.048010988266820515,0.07684417920852965,4.2145011544950655e-09,1.6005540045401458,1.6005540045401458,0.0,0,3.2385988335548177e-10,none
709,0.9013239145278931,0.5500852465629578,0,1,0.0773034674553479,0.048505566504062736,0.07730346908203586,2.1042884859255326e-08,1.5937030123928788,1.5937030123928788,0.0,0,1.626687964884077e-09,none
710,0.9020299911499023,0.5508502721786499,0,1,0.07538560718315715,0.047136301774465934,0.07538560679740396,5.117066873785779e-09,1.5993110266447348,1.5993110266447348,0.0,0,3.8575319327716073e-10,none
711,0.902383029460907,0.5518977642059326,0,1,0.07518768606789832,0.04701280560734747,0.07518768452367663,2.053822589629715e-08,1.5993022559825167,1.5993022559825167,0.0,0,1.5442216810823695e-09,none
712,0.9036186933517456,0.5498843789100647,1,1,0.07534243007140118,0.047140425225269185,0.07534243062958204,7.408585867393059e-09,1.5982552068922486,1.5982552068922486,0.0,0,5.581808626420326e-10,none
713,0.9037952423095703,0.5465525388717651,1,1,0.07480809439425236,0.04687792435303497,0.07480809468683203,3.911069666924532e-09,1.5958064574462998,1.5958064574462998,0.0,0,2.9257966882578756e-10,none
714,0.9020299911499023,0.5481409430503845,0,1,0.07532934306928941,0.047122733805031465,0.0753293430772981,1.063156879687862e-10,1.5985775227082906,1.5985775227082906,0.0,0,8.008690932648221e-12,none
715,0.9029126167297363,0.5489659309387207,0,1,0.07496678827593203,0.046863108314171245,0.0749667896101487,1.7797436683460387e-08,1.5996973093067821,1.5996973093067821,0.0,0,1.3342166677032807e-09,none
716,0.9030891060829163,0.5499149560928345,0,1,0.07386558698040788,0.04622042997338005,0.07386558346854591,4.7543952623418966e-08,1.5981155307934096,1.5981155307934096,0.0,0,3.511861967897545e-09,none
717,0.9029126167297363,0.5552819967269897,0,1,0.07448952309604416,0.04671408424525446,0.07448952380332292,9.495009954923309e-09,1.5945838241196246,1.5945838241196246,0.0,0,7.072787633344291e-10,none
718,0.9027360677719116,0.5543422102928162,0,1,0.07415850694117837,0.04651317211464869,0.07415850771850424,1.048195146316309e-08,1.5943549659091765,1.5943549659091765,0.0,0,7.773258703380748e-10,none
719,0.9016769528388977,0.5534602403640747,0,1,0.07490815137182695,0.04686916890690362,0.07490814964032524,2.3114997155771213e-08,1.5982393782278763,1.5982393782278763,0.0,0,1.7315017059038595e-09,none
720,0.9013239145278931,0.5533132553100586,0,1,0.07411079073053362,0.04635452958717401,0.07411079095820299,3.0720137678176664e-09,1.5987820692077432,1.5987820692077432,0.0,0,2.2766936946805316e-10,none
721,0.9018534421920776,0.5544580221176147,0,1,0.07363586105571508,0.04615362356894556,0.07363586273648327,2.2825402829479235e-08,1.5954513505470658,1.5954513505470658,0.0,0,1.680768191292259e-09,none
722,0.9016769528388977,0.5492504835128784,0,1,0.07446896339281321,0.046903143394047005,0.07446896028966754,4.1670321830732706e-08,1.5877179652369502,1.5877179652369502,0.0,0,3.103145670979579e-09,none
723,0.900617778301239,0.5470002889633179,0,1,0.07625887582068429,0.04808197393095085,0.07625887864025903,3.697372548454069e-08,1.586017993566518,1.586017993566518,0.0,0,2.8195747403536586e-09,none
724,0.8995586633682251,0.5501536130905151,0,1,0.07463824599174185,0.04681445725022357,0.07463824725973557,1.6988525213310215e-08,1.5943417990045246,1.5943417990045246,0.0,0,1.2679937239079564e-09,none
725,0.9009708762168884,0.5544843673706055,0,1,0.07457539567474887,0.046852261974806284,0.07457539597821754,4.069286714694913e-09,1.591713879574268,1.591713879574268,0.0,0,3.0346866686237206e-10,none
726,0.901500403881073,0.5512043833732605,0,1,0.07622780436491841,0.04808675981238257,0.0762278034186128,1.2414179118549977e-08,1.5852139895125432,1.5852139895125432,0.0,0,9.46305617199883e-10,none
727,0.9025595784187317,0.5461226105690002,0,1,0.07616760257809205,0.04765727878531744,0.07616760153000222,1.3760309997795466e-08,1.5982365027849272,1.5982365027849272,0.0,0,1.0480898232634317e-09,none
728,0.9029126167297363,0.5486515164375305,0,1,0.07567687181898937,0.047378853508316394,0.07567686998605613,2.4220520638459e-08,1.5972710653647588,1.5972710653647588,0.0,0,1.8329332357458483e-09,none
729,0.9020299911499023,0.5512319803237915,0,1,0.07443035943637413,0.04659851089987178,0.07443036097801028,2.0712464157681618e-08,1.5972690542902936,1.5972690542902936,0.0,0,1.541636152069259e-09,none
730,0.902383029460907,0.5492419600486755,0,1,0.0759438292041402,0.04749835631323499,0.075943826509852,3.547738142204925e-08,1.5988727842142008,1.5988727842142008,0.0,0,2.6942881953262443e-09,none
731,0.901500403881073,0.5476479530334473,0,1,0.07524897069593196,0.04707696983806172,0.07524896872600746,2.6178756773425193e-08,1.5984242604139145,1.5984242604139145,0.0,0,1.9699245012994027e-09,none
