epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
644,0.39721253514289856,4.962264537811279,0,1,0.0559710867612076,0.029110957635297387,0.05597108553021363,2.1993390599581446e-08,1.9226810557871166,1.9226810557871166,0.0,0,1.2309939734223008e-09,none
645,0.39721253514289856,4.952304363250732,0,1,0.05919002837046755,0.031210847212449603,0.059190029437534326,1.8027813207640467e-08,1.8964569582993382,1.8964569582993382,0.0,0,1.0670667752177287e-09,none
646,0.39721253514289856,4.941849708557129,0,1,0.05388339734656102,0.028412924390613815,0.053883396688625865,1.2210350314632296e-08,1.896439683778603,1.896439683778603,0.0,0,6.579351577440384e-10,none
647,0.40069687366485596,4.93807315826416,0,1,0.050785149344240596,0.026822053546669822,0.05078514743200753,3.76533906275432e-08,1.8934101841186575,1.8934101841186575,0.0,0,1.9122330663368103e-09,none
648,0.39372822642326355,4.932638645172119,0,1,0.048438072787007264,0.025653310192709663,0.04843807398574914,2.4747926736616304e-08,1.8881802162425314,1.8881802162425314,0.0,0,1.1987418765957436e-09,none
649,0.39721253514289856,4.930184364318848,0,1,0.04500952091551757,0.023944380545765587,0.045009519954718344,2.134657746538085e-08,1.8797529896206573,1.8797529896206573,0.0,0,9.607992249027753e-10,none
650,0.39372822642326355,4.926705837249756,0,1,0.04057336464055845,0.021593557261350718,0.040573364596630655,1.0826756013127268e-09,1.878956956905789,1.878956956905789,0.0,0,4.392779195949714e-11,none
651,0.39024391770362854,4.921966552734375,0,1,0.04374327755980264,0.02339880409184944,0.04374327226014424,1.2115366509474403e-07,1.8694663790548098,1.8694663790548098,0.0,0,5.299658399626761e-09,none
652,0.39024391770362854,4.918872833251953,0,1,0.04027112135848065,0.02160376965158903,0.04027112211066147,1.8677921031168187e-08,1.8640784459354096,1.8640784459354096,0.0,0,7.521808245702921e-10,none
653,0.39024391770362854,4.915120601654053,0,1,0.04340011401353552,0.023324392862173308,0.04340011405656044,9.913549293693107e-10,1.8607178446183834,1.8607178446183834,0.0,0,4.302491696250854e-11,none
654,0.39024391770362854,4.910273551940918,0,1,0.039703739075738896,0.021342243623269894,0.03970373990672304,2.0929619273962428e-08,1.8603357630333242,1.8603357630333242,0.0,0,8.309841426079601e-10,none
655,0.38675957918167114,4.906635761260986,0,1,0.035845300981548436,0.019272301923394852,0.03584529927610484,4.7577884747591425e-08,1.859938741310162,1.859938741310162,0.0,0,1.7054435988428374e-09,none
656,0.38675957918167114,4.901774883270264,0,1,0.04451034243600903,0.02373031820461053,0.04451034474599491,5.18977333515691e-08,1.8756740660713591,1.8756740660713591,0.0,0,2.309985883131027e-09,none
657,0.38675957918167114,4.897724151611328,0,1,0.04352495322371424,0.023352236192847577,0.04352495644721024,7.406087219295985e-08,1.8638451951357553,1.8638451951357553,0.0,0,3.2234959979060562e-09,none
658,0.38675957918167114,4.8951640129089355,0,1,0.03970408715521278,0.021343864385477085,0.03970408635576221,2.0135220969063183e-08,1.8602108052292754,1.8602108052292754,0.0,0,7.994505682451525e-10,none
659,0.38675957918167114,4.889464855194092,0,1,0.048659176074807596,0.026020107688272443,0.04865917658921009,1.0571541368333706e-08,1.8700605184942733,1.8700605184942733,0.0,0,5.144024928238622e-10,none
660,0.39372822642326355,4.8842902183532715,0,1,0.047271457289601304,0.02532712468547893,0.04727146004998476,5.839429572953037e-08,1.8664360000053204,1.8664360000053204,0.0,0,2.760383456534843e-09,none
661,0.39721253514289856,4.874911785125732,0,1,0.05029035910233676,0.026926734461370377,0.05029036246468622,6.685872841976313e-08,1.867673897645639,1.867673897645639,0.0,0,3.362349461355496e-09,none
662,0.39721253514289856,4.866093635559082,0,1,0.045466683808953204,0.024358955009403205,0.045466687325996895,7.735430421497174e-08,1.8665285022038858,1.8665285022038858,0.0,0,3.517043691003696e-09,none
663,0.40069687366485596,4.860945701599121,0,1,0.0448819759511943,0.024111673596496935,0.04488197396430901,4.4269113516783785e-08,1.8614210154916404,1.8614210154916404,0.0,0,1.9868852882409804e-09,none
664,0.40418118238449097,4.855034351348877,0,1,0.04107331023921838,0.022078045238682096,0.04107331186509642,3.9584782110366166e-08,1.860368968139236,1.860368968139236,0.0,0,1.6258780363709313e-09,none
665,0.40418118238449097,4.85467004776001,0,1,0.04639263400759435,0.024924578102942182,0.046392632839066306,2.5187792634660595e-08,1.8613207339352318,1.8613207339352318,0.0,0,1.1685280451589897e-09,none
666,0.39721253514289856,4.855797290802002,0,1,0.042403047008544005,0.02281867164785583,0.0424030510949773,9.637121820726725e-08,1.858260974298582,1.858260974298582,0.0,0,4.086433295913405e-09,none
667,0.39721253514289856,4.857355117797852,0,1,0.03806805567341483,0.020486278327772802,0.038068057757113166,5.4736137741018266e-08,1.858222126261303,1.858222126261303,0.0,0,2.083698338872786e-09,none
668,0.39721253514289856,4.8574419021606445,0,1,0.04064207132371556,0.022004504372528252,0.040642072955417746,4.01481058899489e-08,1.8469887181124411,1.8469887181124411,0.0,0,1.631702183091388e-09,none
669,0.39721253514289856,4.8568596839904785,0,1,0.037728873444123893,0.02048598286951237,0.037728879553315164,1.6192350084259913e-07,1.8416921308800234,1.8416921308800234,0.0,0,6.1091912709199114e-09,none
670,0.39721253514289856,4.856322288513184,0,1,0.034800891852618254,0.018914909116912605,0.03480089081581759,2.97923590735879e-08,1.8398656656246544,1.8398656656246544,0.0,0,1.0368006661543028e-09,none
671,0.40069687366485596,4.8587517738342285,0,1,0.0464663792606453,0.024849479066099238,0.04646637722539436,4.3800506352904026e-08,1.8699136161786505,1.8699136161786505,0.0,0,2.035250940002342e-09,none
672,0.39024391770362854,4.857593536376953,0,1,0.044311531653184626,0.02372246385249554,0.04431153128639295,8.277567029135745e-09,1.8679143923966048,1.8679143923966048,0.0,0,3.6679167342290597e-10,none
673,0.38327527046203613,4.857751369476318,0,1,0.040389702641580275,0.021577214526401257,0.04038970265375928,3.0153744656990564e-10,1.8718682428707654,1.8718682428707654,0.0,0,1.2179007802259889e-11,none
674,0.38327527046203613,4.856717109680176,0,1,0.03641032197433211,0.019458513559892476,0.036410322725800026,2.0638870378610412e-08,1.8711769458783525,1.8711769458783525,0.0,0,7.514679156717108e-10,none
675,0.37979093194007874,4.8559160232543945,0,1,0.032678473557513854,0.017473978229592367,0.032678472594351575,2.9473906650026987e-08,1.870122139798281,1.870122139798281,0.0,0,9.631622790995387e-10,none
676,0.37979093194007874,4.859319686889648,0,1,0.03248497196744737,0.01748755286117408,0.03248497060900482,4.181756866875121e-08,1.8576053622442854,1.8576053622442854,0.0,0,1.3584425459511884e-09,none
677,0.37979093194007874,4.866289138793945,0,1,0.04357062790385147,0.023143896912976726,0.04357062258564048,1.220595443651265e-07,1.882596870686091,1.882596870686091,0.0,0,5.318210989646577e-09,none
678,0.38327527046203613,4.8702592849731445,0,1,0.04015236500033379,0.021426481937093438,0.04015236599071812,2.466565369421096e-08,1.8739597624200817,1.8739597624200817,0.0,0,9.9038433010179e-10,none
679,0.39024391770362854,4.8797807693481445,0,1,0.040428184867899,0.02150632299888869,0.040428185448396756,1.4358738981956882e-08,1.879827847372518,1.879827847372518,0.0,0,5.804977540324607e-10,none
680,0.38675957918167114,4.884132385253906,0,1,0.04163959756927032,0.02210741521200843,0.04163959563819057,4.637604252261257e-08,1.8835127114567554,1.8835127114567554,0.0,0,1.9310797474969554e-09,none
681,0.38675957918167114,4.873655319213867,0,1,0.049539550224041,0.026106347957852504,0.0495395506027289,7.644152980180406e-09,1.897605528893598,1.897605528893598,0.0,0,3.7868790048189993e-10,none
682,0.38327527046203613,4.872280597686768,0,1,0.04793712596673498,0.025212628683982743,0.04793712725112508,2.6793222900151907e-08,1.9013140822237555,1.9013140822237555,0.0,0,1.2843901012193903e-09,none
683,0.38675957918167114,4.866292476654053,0,1,0.04562570566249218,0.024208159658231095,0.04562570716483371,3.292752423538688e-08,1.8847242544097662,1.8847242544097662,0.0,0,1.5023415289583397e-09,none
684,0.38675957918167114,4.860016822814941,0,1,0.041425488682149944,0.02198921683423217,0.0414254849032765,9.122097441799887e-08,1.8839001404388336,1.8839001404388336,0.0,0,3.778873443327502e-09,none
685,0.38327527046203613,4.858633041381836,0,1,0.045099463201866925,0.02410947903834079,0.045099462737238465,1.030230578634658e-08,1.8706112699551165,1.8706112699551165,0.0,0,4.646284607057183e-10,none
686,0.38675957918167114,4.856663227081299,0,1,0.04094709546021004,0.02191915495361682,0.04094709620022201,1.8072392194189047e-08,1.8680964456366267,1.8680964456366267,0.0,0,7.400119683698136e-10,none
687,0.38675957918167114,4.854605674743652,0,1,0.03692215389459488,0.019766077307471486,0.036922156172752914,6.170165596840096e-08,1.8679555543698332,1.8679555543698332,0.0,0,2.2781580372166488e-09,none
688,0.38327527046203613,4.859903812408447,0,1,0.038190606506939555,0.020418765695893976,0.03819060604420093,1.2116556072795807e-08,1.870368026928255,1.870368026928255,0.0,0,4.6273862519541353e-10,none
689,0.38327527046203613,4.8648247718811035,0,1,0.034450420764397374,0.018427889802533032,0.034450418630462755,6.194219321383242e-08,1.8694718241511268,1.8694718241511268,0.0,0,2.1339346192861264e-09,none
690,0.38327527046203613,4.869904518127441,0,1,0.03144499647711839,0.01684386547504898,0.03144499593550101,1.7224278474409438e-08,1.866851556354344,1.866851556354344,0.0,0,5.416173759487108e-10,none
691,0.38675957918167114,4.8788981437683105,0,1,0.035763779075762954,0.019383509546580312,0.035763779235017806,4.452964884489497e-09,1.8450621127107754,1.8450621127107754,0.0,0,1.5925485236101267e-10,none
692,0.38675957918167114,4.887556552886963,0,1,0.03224029025747186,0.017475691410655882,0.03224029235432873,6.503839921875824e-08,1.844864932658012,1.844864932658012,0.0,0,2.096856868694097e-09,none
693,0.39024391770362854,4.896577835083008,0,1,0.03091076364353364,0.01670434439943476,0.030910764644059265,3.236819496582112e-08,1.8504625446168121,1.8504625446168121,0.0,0,1.000525624156312e-09,none
694,0.38675957918167114,4.897421360015869,0,1,0.03904648592992404,0.020405723576737776,0.03904648594849412,4.755890966648038e-10,1.9135065602102175,1.9135065602102175,0.0,0,1.8570082971347546e-11,none
695,0.39024391770362854,4.900370121002197,0,1,0.04494675377840229,0.02377869112349761,0.04494675426385515,1.0800621127408977e-08,1.8902114311071918,1.8902114311071918,0.0,0,4.854528584674611e-10,none
696,0.39024391770362854,4.906614303588867,0,1,0.04223629071098955,0.022368720165091553,0.04223629325717254,6.028424728476277e-08,1.8881853945717988,1.8881853945717988,0.0,0,2.5461829936124225e-09,none
697,0.38675957918167114,4.911648750305176,0,1,0.038190901768733944,0.02023841970270358,0.03819090161413326,4.048102539072533e-09,1.887049598226889,1.887049598226889,0.0,0,1.5460068641948155e-10,none
698,0.38327527046203613,4.917572975158691,0,1,0.034631289365031105,0.018348805456717895,0.034631287841817016,4.398375334880638e-08,1.8873865901909075,1.8873865901909075,0.0,0,1.5232140895826696e-09,none
699,0.37979093194007874,4.922675132751465,0,1,0.03255895779901316,0.01730146478801334,0.03255895653104339,3.894380706757854e-08,1.8818613451486714,1.8818613451486714,0.0,0,1.2679697708462001e-09,none
700,0.3763066232204437,4.927819728851318,0,1,0.029243444183784283,0.01553349389221901,0.02924344232838778,6.344657939204067e-08,1.882605702663766,1.882605702663766,0.0,0,1.8553965031031794e-09,none
701,0.38327527046203613,4.93485164642334,0,1,0.02638663298927581,0.014024540488983989,0.02638663321429239,8.527673022106971e-09,1.8814615002895825,1.8814615002895825,0.0,0,2.2501657828688515e-10,none
702,0.38327527046203613,4.941580772399902,0,1,0.023739181017496166,0.012615537701728054,0.023739180494869026,2.2015382042744017e-08,1.8817415142157925,1.8817415142157925,0.0,0,5.226271394820348e-10,none
703,0.37979093194007874,4.941952228546143,0,1,0.03545503083715756,0.01846907926838254,0.03545502905653796,5.022191644375405e-08,1.9196967169800114,1.9196967169800114,0.0,0,1.78061959621445e-09,none
704,0.3763066232204437,4.945293426513672,0,1,0.037032615175111444,0.01934304168899233,0.03703261238494593,7.534346418973986e-08,1.9145187075818502,1.9145187075818502,0.0,0,2.790165515298426e-09,none
705,0.3763066232204437,4.952383518218994,0,1,0.03648405106195621,0.019161811211715517,0.03648404886265441,6.028118403025975e-08,1.903998043757465,1.903998043757465,0.0,0,2.1993017962351757e-09,none
706,0.3763066232204437,4.954542636871338,0,1,0.039165794199382285,0.020816634922694827,0.03916579607239793,4.78227413396613e-08,1.8814661613094217,1.8814661613094217,0.0,0,1.873015645359466e-09,none
707,0.3763066232204437,4.954104900360107,0,1,0.039272996754258334,0.020940309534016637,0.03927299611931834,1.6167342675334583e-08,1.875473554507923,1.875473554507923,0.0,0,6.349399964133973e-10,none
708,0.38327527046203613,4.955207347869873,0,1,0.036848982242181555,0.019680317010303275,0.036848985838436314,9.759441212319714e-08,1.8723774735381515,1.8723774735381515,0.0,0,3.5962547592638394e-09,none
709,0.38327527046203613,4.957401752471924,0,1,0.033504504697252045,0.017882972018440642,0.03350450339480155,3.8873891927276994e-08,1.873542309561449,1.873542309561449,0.0,0,1.3024504946779203e-09,none
710,0.38327527046203613,4.962238311767578,0,1,0.03208177630055384,0.01715703057225959,0.032081777553198104,3.904535255020893e-08,1.8698909560973436,1.8698909560973436,0.0,0,1.2526442660920623e-09,none
711,0.38327527046203613,4.966594219207764,0,1,0.031166412808759997,0.016733082457415477,0.03116641304554582,7.597467987104496e-09,1.8625625546324973,1.8625625546324973,0.0,0,2.367858235874376e-10,none
712,0.38675957918167114,4.971548080444336,0,1,0.02806209039893503,0.015070402569167467,0.028062091859708965,5.205506486060645e-08,1.8620664093172437,1.8620664093172437,0.0,0,1.4607739358407645e-09,none
713,0.38327527046203613,4.979677200317383,0,1,0.031034466780336518,0.016495945528864134,0.031034464849931304,6.220197781436404e-08,1.8813390675929,1.8813390675929,0.0,0,1.9304052141511097e-09,none
714,0.39372822642326355,4.982485294342041,0,1,0.03553885509388114,0.019067925075289288,0.03553885614803655,2.9662053153163417e-08,1.8638029546244146,1.8638029546244146,0.0,0,1.0541554087972749e-09,none
715,0.39024391770362854,4.979757308959961,0,1,0.041570086035090464,0.02192752922342188,0.041570086471038284,1.0487055984016978e-08,1.8957943510884663,1.8957943510884663,0.0,0,4.3594781951039607e-10,none
716,0.39721253514289856,4.977329730987549,0,1,0.04851060609600428,0.024954360917217408,0.04851060601990251,1.5687656131913896e-09,1.9439730897910554,1.9439730897910554,0.0,0,7.610177071848412e-11,none
717,0.39721253514289856,4.975336074829102,0,1,0.043763025061832043,0.02251554515780124,0.04376302476981338,6.6727257948910594e-09,1.9436804552195766,1.9436804552195766,0.0,0,2.9201866619255057e-10,none
718,0.39024391770362854,4.971315383911133,0,1,0.04802882356806368,0.02507010757502657,0.0480288246158377,2.1815525396728325e-08,1.9157805136786605,1.9157805136786605,0.0,0,1.047774020324077e-09,none
719,0.38675957918167114,4.968940734863281,0,1,0.044754145593601496,0.023474762589487958,0.044754145352735475,5.3819823477293445e-09,1.9064791570519433,1.9064791570519433,0.0,0,2.408660215724723e-10,none
720,0.3763066232204437,4.975316524505615,0,1,0.05119502789808397,0.027008855440498008,0.05119502963370868,3.390221233810282e-08,1.8954904627806028,1.8954904627806028,0.0,0,1.7356247064559405e-09,none
721,0.3728223145008087,4.980250358581543,0,1,0.04605919737982245,0.02429797499819798,0.04605919828299529,1.9608957460170438e-08,1.8955981880481132,1.8955981880481132,0.0,0,9.031728420705321e-10,none
722,0.3693379759788513,4.994381427764893,0,1,0.05336863474088256,0.02810704780427651,0.05336863099730193,7.014570732720835e-08,1.8987634387117127,1.8987634387117127,0.0,0,3.743580632986632e-09,none
723,0.37979093194007874,5.001941680908203,0,1,0.05085628078570332,0.02697120558691859,0.050856280320478425,9.147835550373403e-09,1.8855768468269478,1.8855768468269478,0.0,0,4.6522489333122863e-10,none
724,0.37979093194007874,5.004856109619141,0,1,0.04596004451713052,0.02437186484431446,0.04596004388414909,1.377242844018899e-08,1.885782840612306,1.885782840612306,0.0,0,6.329814242200804e-10,none
725,0.3763066232204437,5.010701656341553,0,1,0.05205521663862655,0.027138858859636142,0.05205521508216609,2.990018217236227e-08,1.918106317876494,1.918106317876494,0.0,0,1.5564604605167176e-09,none
726,0.3763066232204437,5.014903545379639,0,1,0.047829970204316674,0.025010109137062288,0.047829969001649354,2.514463870167632e-08,1.9124254893169503,1.9124254893169503,0.0,0,1.2026673198994864e-09,none
727,0.37979093194007874,5.009580135345459,0,1,0.049037545839616926,0.025777572839693327,0.04903754859008612,5.6089046578233124e-08,1.9023337125094637,1.9023337125094637,0.0,0,2.750469192680516e-09,none
