epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
634,0.628000020980835,2.127429723739624,0,1,0.007465203750196788,0.003767601647451708,0.007465202819608898,1.2465673019421235e-07,1.9814206619338397,1.9814206619338397,0.0,0,9.305878897331032e-10,none
635,0.628000020980835,2.125333786010742,0,1,0.006759217909933202,0.003413411859426916,0.006759217738979413,2.529194821014037e-08,1.9801940663169841,1.9801940663169841,0.0,0,1.7095378931908378e-10,none
636,0.628000020980835,2.123667001724243,0,1,0.006087127153348512,0.003077180689350679,0.006087129043687051,3.105469116805863e-07,1.9781507060714614,1.9781507060714614,0.0,0,1.890338538479419e-09,none
637,0.628000020980835,2.12219500541687,0,1,0.005482011089356608,0.002771541266554767,0.005482010350203659,1.3483244321634001e-07,1.9779648080691064,1.9779648080691064,0.0,0,7.391529489170212e-10,none
638,0.628000020980835,2.120955467224121,0,1,0.004940594196412203,0.0024975857718730742,0.004940594380834623,3.732798378332897e-08,1.9781479587413668,1.9781479587413668,0.0,0,1.8442242004368392e-10,none
639,0.628000020980835,2.1199238300323486,0,1,0.004826031937564871,0.002435868802551236,0.004826033284670196,2.791331143859847e-07,1.9812364001338125,1.9812364001338125,0.0,0,1.3471053248587106e-09,none
640,0.628000020980835,2.11904239654541,0,1,0.004352132157937622,0.002196670740721123,0.004352131298611829,1.9744937920783167e-07,1.981240099965507,1.981240099965507,0.0,0,8.593257928152243e-10,none
641,0.6260000467300415,2.120631456375122,0,1,0.01592349731827128,0.00790212428125398,0.015923497312246678,3.783465928735939e-10,2.0150907213704814,2.0150907213704814,0.0,0,6.024600956999748e-12,none
642,0.6260000467300415,2.1222410202026367,0,1,0.014347555205100643,0.0071203863468864564,0.014347556650038697,1.0070970517051074e-07,2.0149967299701963,2.0149967299701963,0.0,0,1.4449380546233126e-09,none
643,0.6260000467300415,2.123847246170044,0,1,0.012929514595189002,0.006416812894548659,0.01292951265291888,1.502198793476111e-07,2.014943369499389,2.014943369499389,0.0,0,1.9422701225124683e-09,none
644,0.6300000548362732,2.1255033016204834,0,1,0.011649810050240433,0.00578240086104242,0.011649812371658057,1.9926656435515275e-07,2.0147012167088447,2.0147012167088447,0.0,0,2.3214176241015405e-09,none
645,0.6300000548362732,2.1228842735290527,0,1,0.012806925490155826,0.006423236539644194,0.012806926194039718,5.4961192105455383e-08,1.9938430433180416,1.9938430433180416,0.0,0,7.038838921447077e-10,none
646,0.6300000548362732,2.121523380279541,0,1,0.011881834787996341,0.005968514474968624,0.01188183072907361,3.4160740351375185e-07,1.9907524456592365,1.9907524456592365,0.0,0,4.0589227309068e-09,none
647,0.628000020980835,2.1204330921173096,0,1,0.010708803786159632,0.005379329852584886,0.010708802379278176,1.313761539737272e-07,1.9907319461017652,1.9907319461017652,0.0,0,1.4068814550849407e-09,none
648,0.628000020980835,2.1197688579559326,0,1,0.009658088961949285,0.0048509222570369236,0.009658083243159197,5.921243954003272e-07,1.9909799518924285,1.9909799518924285,0.0,0,5.718790087316794e-09,none
649,0.628000020980835,2.1193089485168457,0,1,0.008699848644440705,0.004369900656828637,0.008699852471505122,4.399001147627993e-07,1.990857304924281,1.990857304924281,0.0,0,3.82706441710845e-09,none
650,0.6300000548362732,2.118987798690796,0,1,0.007878923971534084,0.003957496320054937,0.007878925469122555,1.9007525355572408e-07,1.9908859880947938,1.9908859880947938,0.0,0,1.4975884716356136e-09,none
651,0.6300000548362732,2.1179139614105225,0,1,0.007998417998106777,0.00402182857000114,0.007998415289331814,3.3866384123155816e-07,1.9887515986551634,1.9887515986551634,0.0,0,2.708774963014471e-09,none
652,0.6300000548362732,2.1170132160186768,0,1,0.007212348063144521,0.0036274813947930022,0.007212348154926213,1.2725632598187773e-08,1.9882522549936015,1.9882522549936015,0.0,0,9.178169162182837e-11,none
653,0.6340000033378601,2.1163530349731445,0,1,0.006513585538371366,0.0032762807759433334,0.006513584140295069,2.146400456180837e-07,1.9881035795828341,1.9881035795828341,0.0,0,1.3980762970933203e-09,none
654,0.6340000033378601,2.115791082382202,0,1,0.005874250875493459,0.00295532232570397,0.005874249897021505,1.6656965717688434e-07,1.9876853446414473,1.9876853446414473,0.0,0,9.784719545019582e-10,none
655,0.6380000114440918,2.115448474884033,0,1,0.005358038391665904,0.0026975118348188283,0.005358040385223992,3.7206864564606197e-07,1.9862891137327536,1.9862891137327536,0.0,0,1.993558087706737e-09,none
656,0.6380000114440918,2.115243911743164,0,1,0.00483248748233465,0.002433302954080892,0.004832489035335964,3.2136685695771803e-07,1.9859785540596522,1.9859785540596522,0.0,0,1.5530013134854026e-09,none
657,0.6380000114440918,2.1153903007507324,0,1,0.004973120340984828,0.0025092782765927715,0.004973118431365726,3.839881144371586e-07,1.9818927168721954,1.9818927168721954,0.0,0,1.9096191026038434e-09,none
658,0.6380000114440918,2.115844249725342,0,1,0.004540059366305081,0.002291070953874706,0.004540058865777522,1.1024691931363866e-07,1.981631934457045,1.981631934457045,0.0,0,5.005275586361657e-10,none
659,0.6380000114440918,2.116215467453003,0,1,0.004136482629282741,0.002088224514115537,0.004136484409278372,4.30316234939427e-07,1.9808610622669272,1.9808610622669272,0.0,0,1.7799956309252907e-09,none
660,0.6360000371932983,2.1166832447052,0,1,0.0037687948162868647,0.001901242588379356,0.003768792802576168,5.343115757288228e-07,1.9822798202198042,1.9822798202198042,0.0,0,2.013710696888854e-09,none
661,0.6340000033378601,2.1174099445343018,0,1,0.0035234081164485643,0.00178285401253892,0.003523404675840694,9.764999558697932e-07,1.9762740480534144,1.9762740480534144,0.0,0,3.4406078702232945e-09,none
662,0.6340000033378601,2.118161916732788,0,1,0.003206492661161294,0.0016238848723562533,0.0032064899341491216,8.504657458072764e-07,1.9745812746618425,1.9745812746618425,0.0,0,2.7270121725000984e-09,none
663,0.6340000033378601,2.118950128555298,0,1,0.0029051485508636817,0.0014716704260376908,0.0029051464817466074,7.122241902833075e-07,1.974048332740824,1.974048332740824,0.0,0,2.06911707429161e-09,none
664,0.6340000033378601,2.11976957321167,0,1,0.002640857392260881,0.0013392671117514595,0.0026408563666149337,3.8837611984823e-07,1.9718675752495964,1.9718675752495964,0.0,0,1.025645947078796e-09,none
665,0.6360000371932983,2.1206254959106445,0,1,0.0024107124066193985,0.0012232954988804585,0.002410711995823657,1.7040429230768e-07,1.97067054430074,1.97067054430074,0.0,0,4.107957416073227e-10,none
666,0.6360000371932983,2.121422290802002,0,1,0.00219112785523614,0.0011122690533238331,0.002191126811054191,4.765499860312078e-07,1.9699620776900288,1.9699620776900288,0.0,0,1.0441819488053727e-09,none
667,0.6360000371932983,2.1221749782562256,0,1,0.0019892031745763874,0.001010049197831629,0.0019892025702501295,3.038031839062285e-07,1.9694121621469565,1.9694121621469565,0.0,0,6.043262578726838e-10,none
668,0.6360000371932983,2.122941493988037,0,1,0.001812424190777787,0.0009208283686784094,0.001812425873704452,9.285501007761528e-07,1.968254076901446,1.968254076901446,0.0,0,1.6829266649958513e-09,none
669,0.6380000114440918,2.123673439025879,0,1,0.0016452273103307307,0.0008369881888132898,0.0016452293844870988,1.2607111218732751e-06,1.9656517646484233,1.9656517646484233,0.0,0,2.0741563681436065e-09,none
670,0.6360000371932983,2.1243388652801514,0,1,0.0015178101665433322,0.0007741534456154399,0.0015178112567668766,7.182871537581502e-07,1.9606063567109706,1.9606063567109706,0.0,0,1.090223544471594e-09,none
671,0.6360000371932983,2.1251323223114014,0,1,0.001431886740603703,0.0007320818418624734,0.0014318904340932174,2.5794564679699287e-06,1.9559107448435973,1.9559107448435973,0.0,0,3.6934895144506014e-09,none
672,0.6360000371932983,2.126373291015625,0,1,0.0016315273268173855,0.0008386933405211676,0.0016315310131125287,2.2594136688213373e-06,1.9453204741122034,1.9453204741122034,0.0,0,3.686295143266738e-09,none
673,0.6360000371932983,2.127518653869629,0,1,0.001487900625321212,0.0007651908177834368,0.0014879142378364902,9.148806745906644e-06,1.9444831155074256,1.9444831155074256,0.0,0,1.3612515278177417e-08,none
674,0.6380000114440918,2.12868332862854,0,1,0.0014140441583033291,0.0007284732462704612,0.0014140495638637956,3.822766378780948e-06,1.9411065067149154,1.9411065067149154,0.0,0,5.405560466473572e-09,none
675,0.6360000371932983,2.1298422813415527,0,1,0.0013141358836080631,0.0006784799714366266,0.001314137498335676,1.2287371747821622e-06,1.936882353100986,1.936882353100986,0.0,0,1.614727612904432e-09,none
676,0.6360000371932983,2.1311185359954834,0,1,0.0014100647540793007,0.0007312083610490155,0.001410062635593649,1.5024030956956863e-06,1.9284034882429073,1.9284034882429073,0.0,0,2.118485651660118e-09,none
677,0.6360000371932983,2.1315956115722656,0,1,0.0032390362840856927,0.0016519155567580855,0.003239035772368858,1.5798428601080112e-07,1.9607759433190162,1.9607759433190162,0.0,0,5.117168347043566e-10,none
678,0.6360000371932983,2.131725549697876,0,1,0.0035790305368666006,0.0018343002867400925,0.0035790315271500535,2.766904173337614e-07,1.9511693710887612,1.9511693710887612,0.0,0,9.90283452895896e-10,none
679,0.6380000114440918,2.1319801807403564,0,1,0.0033299935616574873,0.0017077790581646692,0.0033299944383947283,2.632849657913901e-07,1.9498971753618959,1.9498971753618959,0.0,0,8.767372409665408e-10,none
680,0.6380000114440918,2.1323025226593018,0,1,0.0030336778281597316,0.0015556875780456116,0.0030336773503002405,1.5751820667660653e-07,1.950055956589239,1.950055956589239,0.0,0,4.778594911263034e-10,none
681,0.6380000114440918,2.1326653957366943,0,1,0.0027641911499796975,0.0014174927396007147,0.0027641910215783073,4.645170440390589e-08,1.950056654793397,1.950056654793397,0.0,0,1.284013902147496e-10,none
682,0.6360000371932983,2.1305742263793945,0,1,0.0372022204655366,0.017627290180917417,0.0372022212268329,2.0463732737174625e-08,2.1104900460429366,2.1104900460429366,0.0,0,7.612962968361892e-10,none
683,0.6340000033378601,2.1290783882141113,0,1,0.03351763731111457,0.015882546413270308,0.03351763568775914,4.843287174986618e-08,2.110344049308721,2.110344049308721,0.0,0,1.6233554292477415e-09,none
684,0.6340000033378601,2.1279821395874023,0,1,0.030199382673590413,0.01430974733663936,0.03019938043421416,7.415304736790963e-08,2.110406421800787,2.110406421800787,0.0,0,2.2393762538763795e-09,none
685,0.6320000290870667,2.127210855484009,0,1,0.02720362567247456,0.012890230948073799,0.0272036276936947,7.429966003468194e-08,2.110406383102052,2.110406383102052,0.0,0,2.0212201391756057e-09,none
686,0.6320000290870667,2.1267900466918945,0,1,0.024509483761371728,0.0116134418955233,0.024509485094325115,5.438520858026924e-08,2.110440985701193,2.110440985701193,0.0,0,1.3329533865569232e-09,none
687,0.6300000548362732,2.1266748905181885,0,1,0.022065567843671963,0.010453720297171268,0.022065565208165584,1.1943977140211982e-07,2.110786133204923,2.110786133204923,0.0,0,2.635506379106145e-09,none
688,0.6340000033378601,2.1268162727355957,0,1,0.01987360586950748,0.009414833656113212,0.019873604521657262,6.782112041992619e-08,2.1108823156533636,2.1108823156533636,0.0,0,1.3478502168540185e-09,none
689,0.6360000371932983,2.127260208129883,0,1,0.017905643349596708,0.00848255741766713,0.017905645279996562,1.0780957802887588e-07,2.110877942577029,2.110877942577029,0.0,0,1.930399853855569e-09,none
690,0.6360000371932983,2.1278841495513916,0,1,0.016127678229105286,0.007640061068287608,0.016127677921875,1.9049876987007245e-08,2.1109357745906125,2.1109357745906125,0.0,0,3.0723028635049054e-10,none
691,0.6360000371932983,2.128174304962158,0,1,0.014709060986623206,0.006978496406761828,0.014709062375796288,9.444335592774047e-08,2.107769371690273,2.107769371690273,0.0,0,1.3891730821224968e-09,none
692,0.6380000114440918,2.128429412841797,0,1,0.013220543004399345,0.0062713568783801825,0.013220538504492802,3.4037229343576603e-07,2.1080833479554837,2.1080833479554837,0.0,0,4.499906542873577e-09,none
693,0.64000004529953,2.128655195236206,1,1,0.011909830325920858,0.005650105595328171,0.011909828169152504,1.810914425451504e-07,2.1078951755819544,2.1078951755819544,0.0,0,2.156768354188987e-09,none
694,0.64000004529953,2.1289124488830566,0,1,0.010722787089378157,0.0050877738391699266,0.010722786801588998,2.683902575183042e-08,2.1075596967037327,2.1075596967037327,0.0,0,2.877891588232151e-10,none
695,0.64000004529953,2.1292648315429688,0,1,0.009657434018473344,0.004582395609267511,0.009657437559751172,3.6668931120793526e-07,2.1075076972712687,2.1075076972712687,0.0,0,3.541277828270073e-09,none
696,0.6380000114440918,2.129727363586426,0,1,0.009300461872836795,0.0044626556015747885,0.009300459693537174,2.3432165528647347e-07,2.0840644457427624,2.0840644457427624,0.0,0,2.179299620971853e-09,none
697,0.6380000114440918,2.13024640083313,0,1,0.008402488535636294,0.004035519990356218,0.008402490006277527,1.7502448560976656e-07,2.082132799667931,2.082132799667931,0.0,0,1.470641233791703e-09,none
698,0.6380000114440918,2.1308343410491943,0,1,0.007575037607625308,0.0036396108567935954,0.00757503651082851,1.4479093770366095e-07,2.08127679185426,2.08127679185426,0.0,0,1.096796798348565e-09,none
699,0.6360000371932983,2.1304821968078613,0,1,0.00693959516475289,0.0033479566183404726,0.006939599396518659,6.098000919265931e-07,2.0727852704951517,2.0727852704951517,0.0,0,4.2317657693996535e-09,none
700,0.6340000033378601,2.1300857067108154,0,1,0.00625806129137844,0.0030195662577134344,0.0062580630258608555,2.7715970403209176e-07,2.0725033853429515,2.0725033853429515,0.0,0,1.7344824153331384e-09,none
701,0.6340000033378601,2.1297428607940674,0,1,0.00566692405109405,0.0027363725565793893,0.005666922648165889,2.475643133760201e-07,2.070962171239579,2.070962171239579,0.0,0,1.4029281616631528e-09,none
702,0.6420000195503235,2.125340461730957,1,1,0.03725908425083044,0.018612500370430864,0.0372590824371677,4.86770616425823e-08,2.0018312160800735,2.0018312160800735,0.0,0,1.8136627408238404e-09,none
703,0.64000004529953,2.122913122177124,0,1,0.03356927128258639,0.016769195249352147,0.033569273896301335,7.786034209270312e-08,2.001841518535798,2.001841518535798,0.0,0,2.613714945864931e-09,none
704,0.6420000195503235,2.1217539310455322,1,1,0.030260095055189905,0.015117985007050205,0.030260094212975683,2.78325041754931e-08,2.001595784165565,2.001595784165565,0.0,0,8.422142219743911e-10,none
705,0.6420000195503235,2.121927261352539,0,1,0.027248035543146865,0.013613464549712332,0.027248035856272654,1.1491683086311965e-08,2.001550409423342,2.001550409423342,0.0,0,3.131257891864081e-10,none
706,0.6440000534057617,2.123098134994507,1,1,0.02453462914288738,0.012257407759261717,0.024534627107148654,8.297409816307393e-08,2.0016164612251703,2.0016164612251703,0.0,0,2.035738726896552e-09,none
707,0.6440000534057617,2.1246895790100098,0,1,0.021971179182011445,0.010972437542767772,0.021971178344671733,3.8110822569891925e-08,2.0023972883302705,2.0023972883302705,0.0,0,8.373397114569414e-10,none
708,0.6440000534057617,2.126838445663452,0,1,0.019754063515857873,0.009864818599127538,0.01975406342547275,4.5755205213669645e-09,2.0024761040821324,2.0024761040821324,0.0,0,9.038512299719415e-11,none
709,0.6440000534057617,2.1292638778686523,0,1,0.01776072735755889,0.008867661840811896,0.01776072604829157,7.37169876662203e-08,2.002864754699844,2.002864754699844,0.0,0,1.30926731956027e-09,none
710,0.6460000276565552,2.1312668323516846,1,1,0.015821147640802426,0.007892454971747249,0.01582114769177999,3.22211555545261e-09,2.0045914354199863,2.0045914354199863,0.0,0,5.0977565918541856e-11,none
711,0.6460000276565552,2.1331374645233154,0,1,0.014209141370520007,0.007087376758334446,0.01420913989903082,1.0355933191687223e-07,2.0048519861471563,2.0048519861471563,0.0,0,1.4714891874434421e-09,none
712,0.6460000276565552,2.135373592376709,0,1,0.012813485180074616,0.006395115641061337,0.012813483030900399,1.677275297751405e-07,2.0036361966314784,2.0036361966314784,0.0,0,2.149174217064287e-09,none
713,0.6460000276565552,2.137550115585327,0,1,0.01152434592620402,0.0057512786261149215,0.01152434494148208,8.544710005341967e-08,2.003788492158116,2.003788492158116,0.0,0,9.847219394065743e-10,none
714,0.6420000195503235,2.1393353939056396,0,1,0.01033854819107304,0.0051582589154429495,0.010338544375686133,3.6904474757386163e-07,2.0042708907304334,2.0042708907304334,0.0,0,3.815386907454754e-09,none
715,0.6440000534057617,2.1376090049743652,0,1,0.010737187689600797,0.005400188371765601,0.010737186906960754,7.289059907270392e-08,1.9882987315292957,1.9882987315292957,0.0,0,7.826400430510638e-10,none
716,0.6440000534057617,2.1360116004943848,0,1,0.009746668796302257,0.004904665573109563,0.00974666852103727,2.8241955472671617e-08,1.987223930157354,1.987223930157354,0.0,0,2.752649861520462e-10,none
