epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
634,0.34580591320991516,4.49947452545166,0,1,0.06247814650830924,0.03552018020850408,0.062478147203808065,1.1131873528064302e-08,1.7589479034611148,1.7589479034611148,0.0,0,6.954988251983707e-10,none
635,0.3425164520740509,4.488497734069824,0,1,0.06428141432352047,0.036677913178342146,0.06428141463359778,4.823747490825819e-09,1.7525919212186218,1.7525919212186218,0.0,0,3.1007731104981673e-10,none
636,0.34580591320991516,4.4881062507629395,0,1,0.06440840690397436,0.03666518578312432,0.0644084074986989,9.233647841556259e-09,1.7566638632339688,1.7566638632339688,0.0,0,5.9472454738696e-10,none
637,0.34539473056793213,4.505407810211182,0,1,0.06365916390252863,0.03634820484423168,0.06365916307259284,1.3037176988879931e-08,1.7513702306712704,1.7513702306712704,0.0,0,8.299357867613821e-10,none
638,0.3474506735801697,4.5340704917907715,0,1,0.06376195049681872,0.03654827125887873,0.06376194913202961,2.1404444255871217e-08,1.7445955253308711,1.7445955253308711,0.0,0,1.3647891150547764e-09,none
639,0.3474506735801697,4.521806240081787,0,1,0.061820212139600275,0.035207642507077,0.06182021024134717,3.0706027003428765e-08,1.7558747969897146,1.7558747969897146,0.0,0,1.898253103316261e-09,none
640,0.34333881735801697,4.477226734161377,0,1,0.06508541502048658,0.03757570875110253,0.06508541687421335,2.8481446553333327e-08,1.7321141020015192,1.7321141020015192,0.0,0,1.8537267693075066e-09,none
641,0.34046053886413574,4.453367710113525,0,1,0.06428825205483077,0.03687069584519024,0.06428825113668457,1.4281710399840542e-08,1.7436137447679099,1.7436137447679099,0.0,0,9.181461979590466e-10,none
642,0.3388157784938812,4.4631781578063965,0,1,0.06223893609445535,0.03527218967359351,0.06223893745348863,2.183574088866656e-08,1.764532813823307,1.764532813823307,0.0,0,1.3590332817448036e-09,none
643,0.34046053886413574,4.490983486175537,0,1,0.06278727470095863,0.03564017507129188,0.06278727690477628,3.509975017453284e-08,1.761699390515444,1.761699390515444,0.0,0,2.203817656143414e-09,none
644,0.34210526943206787,4.531442642211914,0,1,0.06427947093293845,0.03671003807182406,0.06427947130308909,5.758457980362016e-09,1.7510052919905488,1.7510052919905488,0.0,0,3.7015063236722767e-10,none
645,0.34210526943206787,4.545899391174316,0,1,0.06337189009580758,0.036188427006099914,0.0633718910684446,1.5348082740263037e-08,1.751164539014797,1.751164539014797,0.0,0,9.726370125973105e-10,none
646,0.34292763471603394,4.534143447875977,0,1,0.06332075693517458,0.03623533282092764,0.06332075709138778,2.467014020648143e-09,1.7474865554043928,1.7474865554043928,0.0,0,1.5621319515712884e-10,none
647,0.3425164520740509,4.528660774230957,0,1,0.06251171832101589,0.03561888765276072,0.0625117199491638,2.6045483181256436e-08,1.7550160165142263,1.7550160165142263,0.0,0,1.6281479081614592e-09,none
648,0.34333881735801697,4.543671607971191,0,1,0.0616425478863804,0.03505901568153702,0.061642547411662016,7.701147972245145e-09,1.7582509573662375,1.7582509573662375,0.0,0,4.747183826592227e-10,none
649,0.34292763471603394,4.556778907775879,0,1,0.06184365450021387,0.03526783928402303,0.061843655148911596,1.0489317501064607e-08,1.7535424839091338,1.7535424839091338,0.0,0,6.486977274788863e-10,none
650,0.3449835479259491,4.575024127960205,0,1,0.06157641294377983,0.034980033975221064,0.061576412283951665,1.071559924952579e-08,1.7603302783353194,1.7603302783353194,0.0,0,6.598281643288573e-10,none
651,0.34375,4.561178684234619,0,1,0.06177383787262965,0.03490912896156625,0.061773833841278346,6.52598485090806e-08,1.7695611351586722,1.7695611351586722,0.0,0,4.031351301392316e-09,none
652,0.34046053886413574,4.543466091156006,0,1,0.06416463946335232,0.03662899964793485,0.06416464330873638,5.992995651512534e-08,1.7517442485484296,1.7517442485484296,0.0,0,3.8453840528474e-09,none
653,0.3425164520740509,4.537635326385498,0,1,0.0631503804930454,0.035925259672123865,0.0631503822403481,2.766891787162383e-08,1.7578266954614894,1.7578266954614894,0.0,0,1.7473026914238687e-09,none
654,0.34457236528396606,4.536782741546631,0,1,0.06306686234427997,0.035755111743288354,0.06306686271442638,5.8691109682786626e-09,1.7638558312188282,1.7638558312188282,0.0,0,3.701464135197341e-10,none
655,0.34210526943206787,4.526251792907715,0,1,0.06325704015292705,0.03581229167811022,0.06325703759979011,4.036130890419266e-08,1.7663499650203078,1.7663499650203078,0.0,0,2.5531369379772073e-09,none
656,0.3396381735801697,4.5255303382873535,0,1,0.06311394761359787,0.03580795670110351,0.06311394767924508,1.0401379151917554e-09,1.762567692438392,1.762567692438392,0.0,0,6.564720989032935e-11,none
657,0.33922699093818665,4.52393913269043,0,1,0.061773212226668116,0.034938485876049745,0.06177321404554738,2.944446624871632e-08,1.7680563618532055,1.7680563618532055,0.0,0,1.8188792624829198e-09,none
658,0.3371710479259491,4.53795051574707,0,1,0.062264957053266456,0.03541941630904362,0.06226495707395056,3.321948852900498e-10,1.7579328950536202,1.7579328950536202,0.0,0,2.068410026589973e-11,none
659,0.3388157784938812,4.539025783538818,0,1,0.06222287187754065,0.035406047926582015,0.0622228705141008,2.1912197331851142e-08,1.757408000084223,1.757408000084223,0.0,0,1.3634398471351616e-09,none
660,0.3425164520740509,4.525723934173584,0,1,0.0625244089639983,0.03561546792535778,0.06252440840291505,8.973827319654378e-09,1.7555408536267378,1.7555408536267378,0.0,0,5.610832493063711e-10,none
661,0.34580591320991516,4.517000675201416,0,1,0.06311598857033211,0.035849367874795035,0.06311599001401696,2.287352040143691e-08,1.7605886048191015,1.7605886048191015,0.0,0,1.4436848522203505e-09,none
662,0.34375,4.524618625640869,0,1,0.06281496141487326,0.0357381181843696,0.06281496071233982,1.1184173837862631e-08,1.7576460263189226,1.7576460263189226,0.0,0,7.025334480825762e-10,none
663,0.3449835479259491,4.5470781326293945,0,1,0.061460712845610735,0.034812783886418106,0.06146071411929464,2.0723545975494905e-08,1.7654638895336687,1.7654638895336687,0.0,0,1.2736839083427043e-09,none
664,0.34292763471603394,4.584127902984619,0,1,0.062355835538648145,0.03551880584839781,0.062355832607532316,4.700627942676182e-08,1.7555724087345945,1.7555724087345945,0.0,0,2.9311158292189e-09,none
665,0.34210526943206787,4.593023300170898,0,1,0.06310531612065062,0.03590879426881413,0.06310531954316098,5.4234897610042776e-08,1.7573777512060875,1.7573777512060875,0.0,0,3.4225103584528682e-09,none
666,0.3396381735801697,4.56028413772583,0,1,0.06351941727523731,0.036317645173360856,0.06351941744834848,2.7253267066680244e-09,1.7489960313238886,1.7489960313238886,0.0,0,1.7311116429219453e-10,none
667,0.3400493562221527,4.536143779754639,0,1,0.06263467920543364,0.03572669939109358,0.06263467996109762,1.2064625945623923e-08,1.7531616486533887,1.7531616486533887,0.0,0,7.556639758377059e-10,none
668,0.3412829041481018,4.542768955230713,0,1,0.06111462271335502,0.034594989021641445,0.061114621624371104,1.7818712913241688e-08,1.7665744213742574,1.7665744213742574,0.0,0,1.0889839169303528e-09,none
669,0.33922699093818665,4.578401565551758,0,1,0.06541963985185684,0.03765086209079908,0.06541964155706675,2.6065718514719637e-08,1.73753365046703,1.73753365046703,0.0,0,1.7052099177128355e-09,none
670,0.3396381735801697,4.613855361938477,0,1,0.06535609253594528,0.03737693659059064,0.06535609372140433,1.8138462756413103e-08,1.7485673920210514,1.7485673920210514,0.0,0,1.1854590503679319e-09,none
671,0.3400493562221527,4.601332187652588,0,1,0.06521866147876193,0.03709586707765899,0.06521866017771892,1.9948937619060593e-08,1.7581112564973556,1.7581112564973556,0.0,0,1.3010430094384517e-09,none
672,0.34333881735801697,4.57837438583374,0,1,0.06487659317203498,0.03690174987546069,0.0648765954292641,3.479265811398837e-08,1.7580898843818054,1.7580898843818054,0.0,0,2.2572291258349253e-09,none
673,0.34210526943206787,4.557562828063965,0,1,0.06396187454100992,0.03637105168926363,0.06396187479207552,3.9252382871513004e-09,1.758592935048145,1.758592935048145,0.0,0,2.5106559886634017e-10,none
674,0.3408717215061188,4.564856052398682,0,1,0.06457007484058148,0.03675981355754972,0.0645700744865264,5.483269017035093e-09,1.756539780581126,1.756539780581126,0.0,0,3.540550908009976e-10,none
675,0.3425164520740509,4.594432830810547,0,1,0.06621709796187773,0.037968058845700196,0.06621709780645546,2.3471622444684152e-09,1.7440211581787695,1.7440211581787695,0.0,0,1.5542227227438588e-10,none
676,0.3412829041481018,4.612530708312988,0,1,0.06365548616014016,0.036085302173151944,0.06365548424522596,3.008246916240208e-08,1.7640280758823987,1.7640280758823987,0.0,0,1.914914199430129e-09,none
677,0.3425164520740509,4.58748197555542,0,1,0.06414791081067947,0.03636648679266365,0.06414791104435456,3.6427545373041928e-09,1.7639292785252016,1.7639292785252016,0.0,0,2.3367509316418733e-10,none
678,0.33922699093818665,4.546519756317139,0,1,0.06561018223708918,0.03757779456023642,0.06561018382510479,2.4203798156850313e-08,1.7459827806530113,1.7459827806530113,0.0,0,1.5880156079006724e-09,none
679,0.3412829041481018,4.534851551055908,0,1,0.06352933368963584,0.03600781067617742,0.06352933645885482,4.35896115746285e-08,1.7643209208402808,1.7643209208402808,0.0,0,2.7692189791261868e-09,none
680,0.34580591320991516,4.55510950088501,0,1,0.06353812309088439,0.036115595575638655,0.06353812497694379,2.9683901791965166e-08,1.7592987760042165,1.7592987760042165,0.0,0,1.8860594058756064e-09,none
681,0.34580591320991516,4.5792236328125,0,1,0.0632944508759301,0.03592525896809453,0.06329445109524669,3.4650208609030006e-09,1.7618370108937094,1.7618370108937094,0.0,0,2.19316592664498e-10,none
682,0.3425164520740509,4.611043453216553,0,1,0.06299385035599411,0.035749077383896,0.06299385106040196,1.1182168537278679e-08,1.7621112198093019,1.7621112198093019,0.0,0,7.044078514928387e-10,none
683,0.34210526943206787,4.607458114624023,0,1,0.06244971863672717,0.03534934158686648,0.062449718893000584,4.1036760102046915e-09,1.7666444644595427,1.7666444644595427,0.0,0,2.5627341221357014e-10,none
684,0.34457236528396606,4.585842132568359,0,1,0.06376256917195655,0.03642062120629046,0.06376256945881235,4.498811869177196e-09,1.7507271172229122,1.7507271172229122,0.0,0,2.868558030000301e-10,none
685,0.3408717215061188,4.574093341827393,0,1,0.06318080692456446,0.03599340370776473,0.06318080663501527,4.582866289214918e-09,1.755344046857527,1.755344046857527,0.0,0,2.8954919017998293e-10,none
686,0.3412829041481018,4.597677230834961,0,1,0.06343925860182234,0.036216046299168324,0.06343925644653273,3.397406686253592e-08,1.751689239564485,1.751689239564485,0.0,0,2.1552896134480193e-09,none
687,0.34046053886413574,4.634912490844727,0,1,0.06569038660710379,0.037762627395730754,0.06569038505203174,2.3672749144538158e-08,1.7395608075334927,1.7395608075334927,0.0,0,1.555072043357697e-09,none
688,0.34210526943206787,4.6571502685546875,0,1,0.06299574709638718,0.03585448282076254,0.06299574882567867,2.7450924347929494e-08,1.7569838452643285,1.7569838452643285,0.0,0,1.7292914877842236e-09,none
689,0.34333881735801697,4.635298728942871,0,1,0.0627014631071383,0.0357174460723291,0.06270146477995701,2.6679101794193116e-08,1.7554856240327374,1.7554856240327374,0.0,0,1.6728187168801867e-09,none
690,0.34046053886413574,4.593574047088623,0,1,0.06546287909015099,0.03758379267049984,0.06546288166405671,3.9318553708867556e-08,1.741784807724685,1.741784807724685,0.0,0,2.5739057274432042e-09,none
691,0.34375,4.575079441070557,0,1,0.06412096984336338,0.03657512065259133,0.06412097286697276,4.715476675022731e-08,1.7531307812328554,1.7531307812328554,0.0,0,3.0236093767621597e-09,none
692,0.34333881735801697,4.58251953125,0,1,0.06268157563288798,0.03565824450905519,0.06268157523559144,6.338330504222625e-09,1.7578424427756218,1.7578424427756218,0.0,0,3.972965428866715e-10,none
693,0.34210526943206787,4.61251163482666,0,1,0.06484964127480052,0.037462352436693346,0.06484964331451343,3.1452955981934187e-08,1.73106164073354,1.73106164073354,0.0,0,2.039712912460523e-09,none
694,0.34539473056793213,4.634789943695068,0,1,0.06406981319696525,0.0366726590779728,0.06406981177525807,2.2189969216322665e-08,1.7470730186415193,1.7470730186415193,0.0,0,1.4217071825362027e-09,none
695,0.34539473056793213,4.637309551239014,0,1,0.06256117827407799,0.03548216929065309,0.06256117548923701,4.451388320431823e-08,1.7631723066762492,1.7631723066762492,0.0,0,2.7848409828168386e-09,none
696,0.3449835479259491,4.587457180023193,0,1,0.0651796535612814,0.03743462197424881,0.06517965282390117,1.1313043043869878e-08,1.7411596571248493,1.7411596571248493,0.0,0,7.373802263233031e-10,none
697,0.34333881735801697,4.548666000366211,0,1,0.0647927963319054,0.03721389675476894,0.0647927935562966,4.283823155301131e-08,1.7410914196617222,1.7410914196617222,0.0,0,2.7756088122332656e-09,none
698,0.34292763471603394,4.540304660797119,0,1,0.0614954761780701,0.03494313341177401,0.06149547527411812,1.4699487489029062e-08,1.7598729757117126,1.7598729757117126,0.0,0,9.039519827114262e-10,none
699,0.3412829041481018,4.562474727630615,0,1,0.06546576066037013,0.03762365099760581,0.06546576190442326,1.9003111120317447e-08,1.7400161580420799,1.7400161580420799,0.0,0,1.24405312440512e-09,none
700,0.33799341320991516,4.589903354644775,0,1,0.06605236931295103,0.037957977561838746,0.06605236773815482,2.384163091320424e-08,1.7401445902996984,1.7401445902996984,0.0,0,1.5747962101020363e-09,none
701,0.3388157784938812,4.603216171264648,0,1,0.06333446323760589,0.036090954404872325,0.0633344634469923,3.306042244362604e-09,1.7548569795941904,1.7548569795941904,0.0,0,2.093864109875554e-10,none
702,0.34210526943206787,4.578743934631348,0,1,0.06392529057136716,0.0365128883264457,0.06392529192610104,2.1192455576239457e-08,1.7507596221870811,1.7507596221870811,0.0,0,1.3547338806318976e-09,none
703,0.3408717215061188,4.55706787109375,0,1,0.06421989214257826,0.03679895788608768,0.06421989473755675,4.040770560953424e-08,1.7451551845944369,1.7451551845944369,0.0,0,2.5949784959733435e-09,none
704,0.34333881735801697,4.567091464996338,0,1,0.06257570200529439,0.035693294479853005,0.06257570212149352,1.8569369567541301e-09,1.753150078108231,1.753150078108231,0.0,0,1.1619913364846468e-10,none
705,0.3425164520740509,4.58933162689209,0,1,0.0629380538497444,0.036022485969690175,0.0629380553310391,2.353575653018729e-08,1.747187962060735,1.747187962060735,0.0,0,1.481294711891401e-09,none
706,0.34539473056793213,4.618305206298828,0,1,0.06472527665680232,0.037220898051057334,0.06472527511544213,2.3813883414227338e-08,1.7389498922894384,1.7389498922894384,0.0,0,1.5413601922587006e-09,none
707,0.3478618562221527,4.619487762451172,0,1,0.0620599489369398,0.035336761429218023,0.062059946610493105,3.7487086838811226e-08,1.756243255660261,1.756243255660261,0.0,0,2.3264466950112528e-09,none
708,0.34416118264198303,4.592896938323975,0,1,0.062345050538280725,0.03540461809410229,0.06234505117466067,1.0207385241378481e-08,1.7609298982571482,1.7609298982571482,0.0,0,6.363799487374422e-10,none
709,0.34457236528396606,4.56971549987793,0,1,0.06356315018779346,0.036331368332318106,0.06356314706786823,4.9083867391899856e-08,1.7495391202002064,1.7495391202002064,0.0,0,3.1199252348290685e-09,none
710,0.34580591320991516,4.571621417999268,0,1,0.06071847429394165,0.034417620996604295,0.060718476244036625,3.211699564368999e-08,1.7641682526497762,1.7641682526497762,0.0,0,1.9500949743900264e-09,none
711,0.34703949093818665,4.600114345550537,0,1,0.06264791796432917,0.035596925785677684,0.06264791355485506,7.038500637490089e-08,1.7599249536749426,1.7599249536749426,0.0,0,4.409474105293576e-09,none
712,0.34950658679008484,4.642391681671143,0,1,0.06349278021599802,0.03645408440121713,0.06349278012877517,1.3737444421672277e-09,1.7417192410373123,1.7417192410373123,0.0,0,8.72228539394726e-11,none
713,0.3474506735801697,4.652872562408447,0,1,0.06178138028785865,0.03518810870510979,0.06178138124850948,1.554919662270049e-08,1.7557459767335308,1.7557459767335308,0.0,0,9.606508297177463e-10,none
714,0.3462170958518982,4.633239269256592,0,1,0.06135635644830924,0.03499009756499895,0.06135635452628491,3.132559421187512e-08,1.7535348775273152,1.7535348775273152,0.0,0,1.922024324418903e-09,none
715,0.34457236528396606,4.615902423858643,0,1,0.06162873867062091,0.035171103675320045,0.06162873852657518,2.337314211561161e-09,1.7522548976438996,1.7522548976438996,0.0,0,1.4404572673543115e-10,none
716,0.3462170958518982,4.618259429931641,0,1,0.06107127592950447,0.03478014745678813,0.061071277566545894,2.6805423680974252e-08,1.7559234331993905,1.7559234331993905,0.0,0,1.637041426028052e-09,none
717,0.34539473056793213,4.641722679138184,0,1,0.06093985523812338,0.03465315567895171,0.06093985714545301,3.129855855610022e-08,1.7585658230583077,1.7585658230583077,0.0,0,1.9073296275706753e-09,none
718,0.34375,4.6626787185668945,0,1,0.061493663812471504,0.03503328894934232,0.06149366248644451,2.156363622410964e-08,1.755292342131809,1.755292342131809,0.0,0,1.3260269965398308e-09,none
719,0.34457236528396606,4.66483736038208,0,1,0.061334572095479156,0.03490541672524686,0.0613345741916297,3.417567732506172e-08,1.7571648715231143,1.7571648715231143,0.0,0,2.0961505448058304e-09,none
