epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
642,0.8078010678291321,1.589487910270691,0,1,0.030917150218199685,0.017435592080609394,0.030917151455507334,4.002010663877371e-08,1.7732205522623752,1.7732205522623752,0.0,0,1.2373076486993373e-09,none
643,0.8094969391822815,1.577972650527954,0,1,0.028866228505525355,0.01636291912993005,0.028866227522636952,3.404976865695572e-08,1.764124620815672,1.764124620815672,0.0,0,9.828884026119589e-10,none
644,0.8111928105354309,1.5662790536880493,0,1,0.028061035060624986,0.015829577287770756,0.028061034595653372,1.657000934893665e-08,1.7726964245787993,1.7726964245787993,0.0,0,4.6497161329539516e-10,none
645,0.8117581009864807,1.5582005977630615,0,1,0.029578713105067968,0.016842039721478772,0.02957871538836422,7.719390107836728e-08,1.7562429250980822,1.7562429250980822,0.0,0,2.2832962534580226e-09,none
646,0.8111928105354309,1.556670069694519,0,1,0.02789392152069638,0.015899536978539804,0.027893922891049187,4.912729125972287e-08,1.7543857760352295,1.7543857760352295,0.0,0,1.370352806923103e-09,none
647,0.8094969391822815,1.5587509870529175,0,1,0.03120440789138656,0.017441471270497604,0.031204408005985066,3.6725102480877642e-09,1.7890926406059033,1.7890926406059033,0.0,0,1.1459850776662783e-10,none
648,0.8106275200843811,1.5610580444335938,0,1,0.03117503075302691,0.017275501914259844,0.031175031676162507,2.9611377228657018e-08,1.8045803188672556,1.8045803188672556,0.0,0,9.231355957428633e-10,none
649,0.8117581009864807,1.5677460432052612,0,1,0.0312699567396557,0.01725734802584687,0.03126995736162119,1.9890193586630462e-08,1.8119792619828787,1.8119792619828787,0.0,0,6.219654929973117e-10,none
650,0.8145845532417297,1.5799050331115723,0,1,0.03066980571845122,0.01711907154940062,0.03066980683061238,3.6262412892866604e-08,1.791557774026889,1.791557774026889,0.0,0,1.1121611583064794e-09,none
651,0.8140192627906799,1.6039499044418335,0,1,0.031729179570983854,0.018018643242238463,0.03172917981880192,7.810415145652098e-09,1.7609083627676134,1.7609083627676134,0.0,0,2.478180646803274e-10,none
652,0.8128886818885803,1.630305528640747,0,1,0.03144033540673287,0.017933291265724013,0.031440336773308306,4.346567612803437e-08,1.7531826668551878,1.7531826668551878,0.0,0,1.3665754361458227e-09,none
653,0.8083663582801819,1.6518785953521729,0,1,0.031106807121199145,0.017604291500022556,0.031106807549434023,1.3766597016698641e-08,1.767001365613566,1.767001365613566,0.0,0,4.282348781137202e-10,none
654,0.8083663582801819,1.660125494003296,0,1,0.03377674310808708,0.019302110279875995,0.03377674215223125,2.8299230299580996e-08,1.7498989809058367,1.7498989809058367,0.0,0,9.558558319855415e-10,none
655,0.8094969391822815,1.6450902223587036,0,1,0.03654510356456396,0.020629249671367953,0.03654510487528796,3.586592658690571e-08,1.7715187971807898,1.7715187971807898,0.0,0,1.3107240015575172e-09,none
656,0.8106275200843811,1.6196767091751099,0,1,0.04079752207450924,0.022884210133841235,0.04079752380147866,4.233025276583601e-08,1.7827804340154065,1.7827804340154065,0.0,0,1.7269694216337506e-09,none
657,0.8117581009864807,1.5988023281097412,0,1,0.03881238272572463,0.021713947770185888,0.03881237970484897,7.783278038038663e-08,1.78744018068495,1.78744018068495,0.0,0,3.0208756607308374e-09,none
658,0.8117581009864807,1.5815010070800781,0,1,0.03610411502635696,0.02031767303466873,0.036104113928495746,3.040820169284112e-08,1.776980807041795,1.776980807041795,0.0,0,1.0978612116629982e-09,none
659,0.8134539723396301,1.5738661289215088,0,1,0.033760087867478444,0.019315282329400402,0.03376008947983306,4.775919494652716e-08,1.7478433549009609,1.7478433549009609,0.0,0,1.6123546178747894e-09,none
660,0.8140192627906799,1.5744985342025757,0,1,0.03710533353000619,0.021157700581824156,0.037105335838899044,6.222536317638406e-08,1.753750762589111,1.753750762589111,0.0,0,2.308892854685496e-09,none
661,0.8162804245948792,1.5860204696655273,0,1,0.03815752296426941,0.02174225064182414,0.038157523185813745,5.806046127197216e-09,1.754994162879729,1.754994162879729,0.0,0,2.215443384301352e-10,none
662,0.8162804245948792,1.5906195640563965,0,1,0.03876940222436077,0.022009215429551643,0.03876940462597913,6.194623142793807e-08,1.7615076897427848,1.7615076897427848,0.0,0,2.4016183625130694e-09,none
663,0.816845715045929,1.5970772504806519,0,1,0.03606057947672321,0.020540482003158257,0.036060580762018644,3.564267272561352e-08,1.7555858460954625,1.7555858460954625,0.0,0,1.285295432584821e-09,none
664,0.8145845532417297,1.6098195314407349,0,1,0.03764533103069018,0.021349921214001456,0.03764532777803783,8.640254341764293e-08,1.7632538618457316,1.7632538618457316,0.0,0,3.2526523488507486e-09,none
665,0.8134539723396301,1.6231852769851685,0,1,0.038739130872820174,0.02174404987287506,0.03873913207525951,3.103939888452751e-08,1.7815968551997245,1.7815968551997245,0.0,0,1.2024393356013796e-09,none
666,0.8140192627906799,1.6267054080963135,0,1,0.042913881120645,0.023721281146646282,0.04291388001568116,2.5748401537953185e-08,1.809087833635502,1.809087833635502,0.0,0,1.104963842646356e-09,none
667,0.8134539723396301,1.625805139541626,0,1,0.04305521919896475,0.02385630691108522,0.04305521879944404,9.279263293857636e-09,1.8047730254073169,1.8047730254073169,0.0,0,3.995207151219482e-10,none
668,0.8140192627906799,1.61996328830719,0,1,0.041830717626661566,0.023356354918751245,0.04183071557080312,4.914709967698455e-08,1.7909779917361377,1.7909779917361377,0.0,0,2.0558584487573306e-09,none
669,0.8123233914375305,1.6148632764816284,0,1,0.04021310173337556,0.02256938785043086,0.0402131023436248,1.517538348759147e-08,1.7817542061783422,1.7817542061783422,0.0,0,6.102492400295034e-10,none
670,0.8123233914375305,1.6154236793518066,0,1,0.04113017854893835,0.023022952365927222,0.04113017558858832,7.197513193607842e-08,1.78648584661144,1.78648584661144,0.0,0,2.9603500276143002e-09,none
671,0.8111928105354309,1.6267337799072266,0,1,0.04329914655284368,0.02418205377899485,0.043299147231097804,1.5664376332361595e-08,1.7905487659801014,1.7905487659801014,0.0,0,6.782541264738207e-10,none
672,0.8128886818885803,1.6354507207870483,0,1,0.03944535612615195,0.02205637921232587,0.0394453573767789,3.1705302525936616e-08,1.7883876472394218,1.7883876472394218,0.0,0,1.250626949222955e-09,none
673,0.8100622296333313,1.6453379392623901,0,1,0.03763316711592014,0.021149590541322396,0.037633166442895,1.7883829270847707e-08,1.7793804112846476,1.7793804112846476,0.0,0,6.73025135622396e-10,none
674,0.8083663582801819,1.6539028882980347,0,1,0.03729540027706625,0.02094596367609402,0.03729539859187514,4.518495844357002e-08,1.7805530866852461,1.7805530866852461,0.0,0,1.6851911116555485e-09,none
675,0.8078010678291321,1.661161184310913,0,1,0.034117286657984566,0.01915152569440868,0.03411728599990027,1.9288881381096048e-08,1.781439620131422,1.781439620131422,0.0,0,6.580842953907151e-10,none
676,0.8078010678291321,1.6667835712432861,0,1,0.03143808485839939,0.017726899785032984,0.03143808292529227,6.14893409547769e-08,1.7734677377114136,1.7734677377114136,0.0,0,1.9331071188233295e-09,none
677,0.8066704869270325,1.6738629341125488,0,1,0.03205247535240311,0.018104311060331234,0.03205247780960854,7.666195528322285e-08,1.7704333098117173,1.7704333098117173,0.0,0,2.45720543218253e-09,none
678,0.8072357773780823,1.6787230968475342,0,1,0.032506958506909295,0.018515946478975948,0.03250695962647341,3.444075257881717e-08,1.755619597616548,1.755619597616548,0.0,0,1.1195641150263391e-09,none
679,0.8094969391822815,1.6726068258285522,0,1,0.03843286005518155,0.02155139258834709,0.03843285962822529,1.1109146220156789e-08,1.7833121408573074,1.7833121408573074,0.0,0,4.26956262011835e-10,none
680,0.8106275200843811,1.651315689086914,0,1,0.045589256168019406,0.025569977189593408,0.045589257275258435,2.4287280001868857e-08,1.782921268563882,1.782921268563882,0.0,0,1.1072390296296142e-09,none
681,0.8083663582801819,1.6266616582870483,0,1,0.04206020617327975,0.02357989753809682,0.0420602070763764,2.1471522257758014e-08,1.7837315071164008,1.7837315071164008,0.0,0,9.030966530154672e-10,none
682,0.8111928105354309,1.6093310117721558,0,1,0.04006524036513398,0.022352465468332052,0.04006524064707282,7.036993607432049e-09,1.7924304780560594,1.7924304780560594,0.0,0,2.819388403296763e-10,none
683,0.8106275200843811,1.5991733074188232,0,1,0.03550144884726113,0.019874952748890944,0.03550144839927439,1.2618829724697035e-08,1.7862406666220714,1.7862406666220714,0.0,0,4.4798673798363e-10,none
684,0.8128886818885803,1.5979124307632446,0,1,0.036053497289477356,0.01989622249927602,0.03605349787084623,1.6125172878044887e-08,1.8120775082199276,1.8120775082199276,0.0,0,5.813688766509451e-10,none
685,0.8111928105354309,1.5941944122314453,0,1,0.03553285922599431,0.01959601866531721,0.035532860776481316,4.36353010534503e-08,1.8132693090808054,1.8132693090808054,0.0,0,1.5504870096161305e-09,none
686,0.8117581009864807,1.5948995351791382,0,1,0.03516537061016256,0.01955300555811166,0.035165369142848846,4.17260984177319e-08,1.798463694272006,1.798463694272006,0.0,0,1.4673137149756599e-09,none
687,0.8123233914375305,1.6026434898376465,0,1,0.03814438680200105,0.02096426303009215,0.038144389719911576,7.649645908479277e-08,1.8194957174143689,1.8194957174143689,0.0,0,2.9179105243137826e-09,none
688,0.8123233914375305,1.6152215003967285,0,1,0.037460114905903015,0.020727117718771237,0.0374601152930087,1.0333809406479961e-08,1.8072997613159578,1.8072997613159578,0.0,0,3.871056877824408e-10,none
689,0.8145845532417297,1.6315059661865234,0,1,0.03810510616080675,0.021103101465803648,0.03810510802989935,4.905097482277798e-08,1.8056637893986276,1.8056637893986276,0.0,0,1.869092602913014e-09,none
690,0.8089316487312317,1.6577039957046509,0,1,0.0421464554152508,0.023233041582663636,0.04214645683812233,3.376017069322534e-08,1.814073945733401,1.814073945733401,0.0,0,1.4228715289332783e-09,none
691,0.8055399060249329,1.6789072751998901,0,1,0.038423043279177754,0.021187717880065515,0.038423046586878264,8.608637492068916e-08,1.8134583203662586,1.8134583203662586,0.0,0,3.307700509325162e-09,none
692,0.8061051964759827,1.6948049068450928,0,1,0.03653141958299507,0.02009267851637621,0.03653142021570531,1.7319618169534445e-08,1.8181458262630708,1.8181458262630708,0.0,0,6.327102383685279e-10,none
693,0.8072357773780823,1.6851956844329834,0,1,0.03812654054451795,0.02142970819754824,0.03812653759850014,7.726947605447811e-08,1.7791441765352636,1.7791441765352636,0.0,0,2.946017811644719e-09,none
694,0.8078010678291321,1.6748546361923218,0,1,0.03690041421828476,0.020731339312091493,0.03690041237968668,4.982594689760972e-08,1.779933928183921,1.779933928183921,0.0,0,1.8385980793400591e-09,none
695,0.8094969391822815,1.6677120923995972,0,1,0.03848594145630251,0.021995605565227883,0.038485941323125654,3.4604027702238437e-09,1.7497104747660892,1.7497104747660892,0.0,0,1.3317685843006188e-10,none
696,0.8123233914375305,1.665105938911438,0,1,0.038766405098430184,0.02217625346242844,0.03876640317520956,4.961049701511491e-08,1.7481043479282554,1.7481043479282554,0.0,0,1.923220624422406e-09,none
697,0.8123233914375305,1.6685444116592407,0,1,0.04269979816855216,0.024172960987404197,0.042699797034068045,2.656884028541285e-08,1.7664281256566683,1.7664281256566683,0.0,0,1.1344841177596265e-09,none
698,0.8100622296333313,1.6689473390579224,0,1,0.0392001357273803,0.022209346412893686,0.03920013285069743,7.338451303036477e-08,1.7650287855667186,1.7650287855667186,0.0,0,2.876682871078007e-09,none
699,0.8100622296333313,1.665061593055725,0,1,0.0363591884150748,0.02051278585552769,0.036359188694092666,7.673929934390016e-09,1.772513429972599,1.772513429972599,0.0,0,2.7901786436856924e-10,none
700,0.8106275200843811,1.660963773727417,0,1,0.035931857995523134,0.02036272325562666,0.03593185656056649,3.9935498095893354e-08,1.764590008146105,1.764590008146105,0.0,0,1.4349566465621244e-09,none
701,0.8094969391822815,1.658400058746338,0,1,0.03677057376171336,0.020726043645492832,0.03677057568343302,5.226243329401667e-08,1.7741241112222417,1.7741241112222417,0.0,0,1.921719658404264e-09,none
702,0.8089316487312317,1.656761646270752,0,1,0.041537469355766236,0.023371285560127162,0.041537470428065854,2.5815237032643478e-08,1.77728645901412,1.77728645901412,0.0,0,1.0722996171552701e-09,none
703,0.8100622296333313,1.6544275283813477,0,1,0.042904060520396706,0.02398666988885182,0.042904061558602595,2.419831309022121e-08,1.7886626496801474,1.7886626496801474,0.0,0,1.0382058893143586e-09,none
704,0.8111928105354309,1.6537973880767822,0,1,0.043363577919663505,0.024264727161789807,0.04336357946173089,3.556135027339255e-08,1.787103462179005,1.787103462179005,0.0,0,1.542067383508705e-09,none
705,0.8078010678291321,1.6558868885040283,0,1,0.042008304189481975,0.023406061192533332,0.04200830741369815,7.675187642146795e-08,1.7947617860147638,1.7947617860147638,0.0,0,3.224216171826555e-09,none
706,0.8094969391822815,1.6476526260375977,0,1,0.0413672801434234,0.023078195647966954,0.041367282263029104,5.1238701188021416e-08,1.792483293513789,1.792483293513789,0.0,0,2.1196057062300433e-09,none
707,0.8094969391822815,1.6365128755569458,0,1,0.03784374964349796,0.02111321919852388,0.03784374821127906,3.7845586458146265e-08,1.7924196820797362,1.7924196820797362,0.0,0,1.432218899033444e-09,none
708,0.8094969391822815,1.62067711353302,0,1,0.04005085300569504,0.0223125895786321,0.04005085131888099,4.2116807083007105e-08,1.7949890067466747,1.7949890067466747,0.0,0,1.6868140495507333e-09,none
709,0.8100622296333313,1.6132164001464844,0,1,0.03697318165124673,0.020595485964989453,0.036973181629738026,5.817379943802317e-10,1.7952080234522236,1.7952080234522236,0.0,0,2.1508704539652257e-11,none
710,0.8117581009864807,1.6247050762176514,0,1,0.03909112430463609,0.02180176178587877,0.03909112257007549,4.437223615782488e-08,1.7930259347185338,1.7930259347185338,0.0,0,1.7345605993202007e-09,none
711,0.8117581009864807,1.6333034038543701,0,1,0.03752238006421316,0.021030560894956647,0.03752238107533924,2.6947280100749672e-08,1.7841835152010341,1.7841835152010341,0.0,0,1.0111260856371374e-09,none
712,0.8100622296333313,1.6431571245193481,0,1,0.03742600015785887,0.020878741150800323,0.037426003806197754,9.748139971178524e-08,1.7925410295354067,1.7925410295354067,0.0,0,3.6483388810015782e-09,none
713,0.8083663582801819,1.6577706336975098,0,1,0.03546917760523164,0.019830447288709554,0.03546917533438282,6.402315967847638e-08,1.7886221671573683,1.7886221671573683,0.0,0,2.270848821483984e-09,none
714,0.8083663582801819,1.6632684469223022,0,1,0.03464034199901411,0.019296065386714946,0.03464034608409423,1.1792840020384016e-07,1.79520235368105,1.79520235368105,0.0,0,4.085080114457629e-09,none
715,0.8094969391822815,1.655879020690918,0,1,0.03715433585123314,0.021145944646479075,0.03715433664341139,2.132128669405572e-08,1.7570430866241562,1.7570430866241562,0.0,0,7.921782466113747e-10,none
716,0.8111928105354309,1.6469385623931885,0,1,0.0374668969776704,0.02109350991104975,0.037466897623941155,1.7249113332674596e-08,1.7762286663370102,1.7762286663370102,0.0,0,6.462707521914801e-10,none
717,0.8117581009864807,1.6365269422531128,0,1,0.03601812392315745,0.020041139917504083,0.03601812334703801,1.5995265190580064e-08,1.7972093439504881,1.7972093439504881,0.0,0,5.761194438180794e-10,none
718,0.8049746155738831,1.6338328123092651,0,1,0.03407705408678488,0.01898641681369087,0.03407705353427836,1.6213447274373696e-08,1.7948122819157923,1.7948122819157923,0.0,0,5.525065197020673e-10,none
719,0.8044093251228333,1.637777328491211,0,1,0.03423852051406349,0.01961864442477954,0.03423851878611976,5.046782687046399e-08,1.7452031737125608,1.7452031737125608,0.0,0,1.727943725604586e-09,none
720,0.8044093251228333,1.640681266784668,0,1,0.034919237429555924,0.019936098376232524,0.03491923569603863,4.964361832028788e-08,1.7515582422680078,1.7515582422680078,0.0,0,1.7335172949883848e-09,none
721,0.8055399060249329,1.6386183500289917,0,1,0.04450207650106978,0.025317925743828584,0.04450207757427864,2.4115927759709454e-08,1.7577299558956745,1.7577299558956745,0.0,0,1.0732088620568625e-09,none
722,0.8083663582801819,1.6388349533081055,0,1,0.04337756267908822,0.024714685515475707,0.0433775634105328,1.686227948921203e-08,1.755133103025984,1.755133103025984,0.0,0,7.314445854555984e-10,none
723,0.8106275200843811,1.6473735570907593,0,1,0.043198245914503344,0.024810294052950564,0.04319824581614371,2.276935807373802e-09,1.7411420365397077,1.7411420365397077,0.0,0,9.835963293847172e-11,none
724,0.8055399060249329,1.6579374074935913,0,1,0.039847296689556874,0.02291604191422823,0.03984730026790856,8.98016172159982e-08,1.7388385323565096,1.7388385323565096,0.0,0,3.578351684407899e-09,none
725,0.8078010678291321,1.6699215173721313,0,1,0.03817002427267905,0.02202903854363535,0.038170029101970954,1.2652053531259069e-07,1.732714035479645,1.732714035479645,0.0,0,4.8292919038739335e-09,none
726,0.8078010678291321,1.6799664497375488,0,1,0.03631932496371214,0.020831140601619395,0.03631932710792635,5.903783209373954e-08,1.7435111047586471,1.7435111047586471,0.0,0,2.1442142089656002e-09,none
