epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
644,0.8593115210533142,0.7042269706726074,0,1,0.06882322313414369,0.03850329756743087,0.06882322445798664,1.9235410543730154e-08,1.7874630871190575,1.7874630871190575,0.0,0,1.3238429519280004e-09,none
645,0.8580758571624756,0.7102705240249634,0,1,0.07028615343497749,0.039352050648715366,0.07028615492377403,2.1181932309857403e-08,1.7860861702583715,1.7860861702583715,0.0,0,1.4887965443799445e-09,none
646,0.8545454144477844,0.7157391905784607,0,1,0.0694312663641065,0.038949264354195594,0.06943127003813183,5.29160063810323e-08,1.7826079006965225,1.7826079006965225,0.0,0,3.6740253339662132e-09,none
647,0.8543689250946045,0.7152785658836365,0,1,0.07145610596007486,0.04031472362272373,0.07145610595168606,1.1739799458693412e-10,1.7724567983841524,1.7724567983841524,0.0,0,8.38880354070426e-12,none
648,0.8529567122459412,0.7157371044158936,0,1,0.07006478828104944,0.039242407141586694,0.07006478704142244,1.7692581804434443e-08,1.7854355373322417,1.7854355373322417,0.0,0,1.239626998272847e-09,none
649,0.855781078338623,0.7134782075881958,0,1,0.07041997112111999,0.0394462718346319,0.07041996841686192,3.840186277306311e-08,1.7852123368296287,1.7852123368296287,0.0,0,2.7042580674763173e-09,none
650,0.8568402528762817,0.7088158130645752,0,1,0.07034065435122672,0.03941819015564696,0.07034065319367425,1.645637904878232e-08,1.7844719423565385,1.7844719423565385,0.0,0,1.1575524705431661e-09,none
651,0.8552515506744385,0.7031745910644531,0,1,0.07110486356289636,0.0400430971545665,0.07110486234636998,1.710890533608248e-08,1.7757083895991195,1.7757083895991195,0.0,0,1.2165263796326542e-09,none
652,0.8552515506744385,0.7006078958511353,0,1,0.06786817835034588,0.03812335103384561,0.0678681796607545,1.9308144800752833e-08,1.7802259379059582,1.7802259379059582,0.0,0,1.3104086149517968e-09,none
653,0.8556045889854431,0.7042033076286316,0,1,0.06940506386511923,0.0391547438447217,0.06940506428947402,6.114176167969792e-09,1.7725837804063544,1.7725837804063544,0.0,0,4.2435478742053334e-10,none
654,0.8552515506744385,0.7116352319717407,0,1,0.06819928052405753,0.03818154818079049,0.06819928114592255,9.118351587216791e-09,1.7861842636954481,1.7861842636954481,0.0,0,6.218650178135832e-10,none
655,0.8547219634056091,0.713417112827301,0,1,0.06768328777419928,0.03785639001054437,0.06768328754845973,3.335233252914252e-09,1.7878959867897348,1.7878959867897348,0.0,0,2.257395520510741e-10,none
656,0.8545454144477844,0.7134748101234436,0,1,0.06886702791098664,0.03872750419204443,0.06886702755815022,5.123444955378316e-09,1.7782459610483652,1.7782459610483652,0.0,0,3.528364267424422e-10,none
657,0.8571932911872864,0.7067065238952637,0,1,0.07015969765667024,0.03940317686688096,0.07015969399613173,5.217437693516778e-08,1.780559417675803,1.780559417675803,0.0,0,3.6605385111965205e-09,none
658,0.857546329498291,0.7036089897155762,0,1,0.0687770265500049,0.038564460504574474,0.06877702686870216,4.633774953799966e-09,1.7834302788145224,1.7834302788145224,0.0,0,3.1869726302424795e-10,none
659,0.8589584827423096,0.7086289525032043,0,1,0.06880448145000942,0.03874891653635705,0.06880448263405932,1.7208906670624494e-08,1.7756491690664964,1.7756491690664964,0.0,0,1.1840498997939264e-09,none
660,0.8559576272964478,0.7206664085388184,0,1,0.07093697141208977,0.040257267780475635,0.07093696987586784,2.1656153298690894e-08,1.7620910539411587,1.7620910539411587,0.0,0,1.5362219274450695e-09,none
661,0.8554280400276184,0.7247989177703857,0,1,0.06850515428816904,0.03851874856904362,0.06850515330074101,1.441392313457425e-08,1.7784885759041664,1.7784885759041664,0.0,0,9.874280282318182e-10,none
662,0.8563106656074524,0.7187555432319641,0,1,0.07019552586164143,0.03962116649561157,0.07019552375236379,3.004860517172047e-08,1.771667320027447,1.771667320027447,0.0,0,2.1092776414377568e-09,none
663,0.8573697805404663,0.717983603477478,0,1,0.07110900416734273,0.04022470922027573,0.07110900431341055,2.0541396439569443e-09,1.7677941132635808,1.7677941132635808,0.0,0,1.4606782450243827e-10,none
664,0.8582524061203003,0.7215963006019592,0,1,0.06942746489546427,0.039008428312253964,0.06942746143761117,4.980526231629947e-08,1.7798067725188143,1.7798067725188143,0.0,0,3.457853101074271e-09,none
665,0.8556045889854431,0.7279570698738098,0,1,0.07201609252453643,0.04070756808443745,0.07201609232018405,2.837593308308478e-09,1.7691082005969367,1.7691082005969367,0.0,0,2.0435238223814878e-10,none
666,0.8538393378257751,0.7312717437744141,0,1,0.07099650705578686,0.04000742575396983,0.07099650609076427,1.3592536163194583e-08,1.7745832359319462,1.7745832359319462,0.0,0,9.650225896162823e-10,none
667,0.855781078338623,0.7248067855834961,0,1,0.07176280568918014,0.04058687986319643,0.07176280415519062,2.1375829777151707e-08,1.7681281717408774,1.7681281717408774,0.0,0,1.5339895187427288e-09,none
668,0.856663703918457,0.7225951552391052,0,1,0.07110412858649164,0.040234138097223114,0.07110413091043725,3.268369454031042e-08,1.7672586502206968,1.7672586502206968,0.0,0,2.3239456192758468e-09,none
669,0.8550750017166138,0.7210889458656311,0,1,0.06877836622437472,0.038519585594454044,0.06877836653888543,4.572814482345759e-09,1.7855427352852224,1.7855427352852224,0.0,0,3.1451070914290113e-10,none
670,0.8548984527587891,0.7289509773254395,0,1,0.07224714012888944,0.040805234498928644,0.0722471385839392,2.1384240738533058e-08,1.7705360847953542,1.7705360847953542,0.0,0,1.544950237186704e-09,none
671,0.8526036739349365,0.737193763256073,0,1,0.06943161833324688,0.039147300450249854,0.06943161531637979,4.345091129805221e-08,1.773599137991231,1.773599137991231,0.0,0,3.0168670894781258e-09,none
672,0.855781078338623,0.7348397374153137,0,1,0.06935591473994947,0.03910401126942564,0.06935591399923277,1.0679935504993413e-08,1.7736266047513383,1.7736266047513383,0.0,0,7.407166963124823e-10,none
673,0.8556045889854431,0.7289162278175354,0,1,0.07006375652408224,0.03948370628449555,0.07006375865910006,3.047249992348255e-08,1.7744979668130814,1.7744979668130814,0.0,0,2.135017815318996e-09,none
674,0.8556045889854431,0.7271471619606018,0,1,0.07004714334098602,0.03949963873053259,0.07004714342227852,1.1605398397646968e-09,1.7733616203137752,1.7733616203137752,0.0,0,8.129250050892267e-11,none
675,0.8541923761367798,0.7313535213470459,0,1,0.06916204075664902,0.03898040240917726,0.06916204039708586,5.198851177504856e-09,1.7742772388713466,1.7742772388713466,0.0,0,3.5956315702634356e-10,none
676,0.8536628484725952,0.7351406216621399,0,1,0.06888412238417518,0.03884878823642017,0.06888412478930639,3.491561076867303e-08,1.7731343887734785,1.7731343887734785,0.0,0,2.405131205307498e-09,none
677,0.8570167422294617,0.7312861084938049,0,1,0.06861986426573662,0.038652288727346044,0.06861986054475988,5.422594134923864e-08,1.7753117997690226,1.7753117997690226,0.0,0,3.72097673506655e-09,none
678,0.857722818851471,0.7253979444503784,0,1,0.07006296785654657,0.03964944683889268,0.07006296949988966,2.3455230871393103e-08,1.7670604117437738,1.7670604117437738,0.0,0,1.6433430866102938e-09,none
679,0.8573697805404663,0.723697304725647,0,1,0.06771905310131858,0.03809407269772056,0.06771905435882512,1.8569464364159486e-08,1.777679526121414,1.777679526121414,0.0,0,1.2575065433395594e-09,none
680,0.8547219634056091,0.7262051701545715,0,1,0.06852482040620744,0.038603027771838196,0.06852481588372829,6.599767979320516e-08,1.7751151751935346,1.7751151751935346,0.0,0,4.52247915505577e-09,none
681,0.8533097505569458,0.7286959290504456,0,1,0.06858619191200882,0.038642736422807196,0.06858619281640753,1.3186308839849843e-08,1.7748792725643725,1.7748792725643725,0.0,0,9.043987087009597e-10,none
682,0.8541923761367798,0.7327710390090942,0,1,0.07138827664849494,0.0404012535415156,0.0713882814207886,6.684982298944544e-08,1.766981724345202,1.766981724345202,0.0,0,4.7722936574734476e-09,none
683,0.8548984527587891,0.7313807606697083,0,1,0.06936906299549692,0.039100820481215215,0.0693690637098687,1.029813223794162e-08,1.7741076054611986,1.7741076054611986,0.0,0,7.143717839497299e-10,none
684,0.8552515506744385,0.7262870073318481,0,1,0.07020285566869645,0.03966302524300356,0.07020285678359195,1.588105618709097e-08,1.769982376245494,1.769982376245494,0.0,0,1.1148954953688062e-09,none
685,0.8559576272964478,0.7284236550331116,0,1,0.07037236542448455,0.03971603507678534,0.07037236592656837,7.1346730486682656e-09,1.7718879865129924,1.7718879865129924,0.0,0,5.020838189651045e-10,none
686,0.8564871549606323,0.7325505018234253,0,1,0.06983576619972255,0.039331249200103134,0.06983576599634797,2.9121837151919695e-09,1.7755796629907048,1.7755796629907048,0.0,0,2.0337458106478579e-10,none
687,0.855781078338623,0.7342851758003235,0,1,0.07021526500815181,0.03964609366882346,0.07021526326506931,2.4824836843989812e-08,1.7710512817399475,1.7710512817399475,0.0,0,1.7430824977848758e-09,none
688,0.8548984527587891,0.7358564734458923,0,1,0.06896708168193552,0.03880033764018134,0.0689670818409119,2.305105129214242e-09,1.77748663739755,1.77748663739755,0.0,0,1.5897637373196716e-10,none
689,0.8545454144477844,0.733055591583252,0,1,0.0696499769919748,0.03935093990575253,0.0696499765508838,6.332966873940741e-09,1.769969844654028,1.769969844654028,0.0,0,4.4109099706091115e-10,none
690,0.8556045889854431,0.7365443706512451,0,1,0.06968198201801278,0.03935606220820104,0.06968198260724956,8.456085307861355e-09,1.770552695271744,1.770552695271744,0.0,0,5.892367843651769e-10,none
691,0.8548984527587891,0.7365248799324036,0,1,0.06892111154003304,0.038841582582713086,0.0689211113546407,2.689920928808727e-09,1.774415638015409,1.774415638015409,0.0,0,1.8539234036829555e-10,none
692,0.8554280400276184,0.73161780834198,0,1,0.06977998245897665,0.03927619065408681,0.06977997944420727,4.320392858161891e-08,1.77664842992394,1.77664842992394,0.0,0,3.0147693785842478e-09,none
693,0.8578993678092957,0.7260556817054749,0,1,0.06919685009067823,0.038837070052911836,0.06919685068726183,8.6215427607199e-09,1.781721690034909,1.781721690034909,0.0,0,5.96583601963907e-10,none
694,0.8587819933891296,0.724618136882782,0,1,0.0699206571977262,0.03936291601639545,0.06992065733651312,1.984920221835509e-09,1.776307862166584,1.776307862166584,0.0,0,1.3878692639579526e-10,none
695,0.857546329498291,0.7298223972320557,0,1,0.06970157927248971,0.03928616586137637,0.0697015794495365,2.540068614515113e-09,1.774201624012788,1.774201624012788,0.0,0,1.7704679389218825e-10,none
696,0.857546329498291,0.7295594215393066,0,1,0.06839054613648353,0.03844380906259721,0.06839054631232366,2.5711175601547527e-09,1.7789742432942768,1.7789742432942768,0.0,0,1.758401341200866e-10,none
697,0.8559576272964478,0.7322352528572083,0,1,0.07042476247456987,0.039720494409064035,0.07042476471288829,3.178311634787519e-08,1.7730082045126625,1.7730082045126625,0.0,0,2.238318419500729e-09,none
698,0.8580758571624756,0.731308102607727,0,1,0.06910334981442019,0.038911907122426447,0.06910335127541158,2.1142121002122602e-08,1.7758921349448133,1.7758921349448133,0.0,0,1.4609913834284782e-09,none
699,0.8589584827423096,0.7308638691902161,0,1,0.06789034431841637,0.03828274076179018,0.06789034275101102,2.308730880864924e-08,1.7733929955761525,1.7733929955761525,0.0,0,1.5674053444048042e-09,none
700,0.858428955078125,0.7333248257637024,0,1,0.06866603366389944,0.038822348421157324,0.06866603132180618,3.410846863401644e-08,1.768724367701516,1.768724367701516,0.0,0,2.3420932554474305e-09,none
701,0.8593115210533142,0.7416144013404846,0,1,0.06942438018519426,0.03925617308833888,0.06942437904897093,1.6366344513701272e-08,1.768495875259346,1.768495875259346,0.0,0,1.1362233237610653e-09,none
702,0.8561341166496277,0.7470078468322754,0,1,0.06705621939030271,0.03762700705296702,0.06705621938753757,4.123607575942614e-11,1.782130034841958,1.782130034841958,0.0,0,2.7651353429192227e-12,none
703,0.8559576272964478,0.7489383816719055,0,1,0.06802930126885522,0.0383019321438632,0.06802930374012098,3.6326490429553404e-08,1.7761323635929156,1.7761323635929156,0.0,0,2.4712657614722744e-09,none
704,0.8561341166496277,0.747076690196991,0,1,0.06864928629418972,0.03871488169659213,0.06864928599731067,4.32457590090254e-09,1.7732014999346506,1.7732014999346506,0.0,0,2.968790491220119e-10,none
705,0.857722818851471,0.743076741695404,0,1,0.06786496607458332,0.038278450903441785,0.06786496613600831,9.051060310972622e-10,1.7729287490179306,1.7729287490179306,0.0,0,6.142499009431646e-11,none
706,0.8580758571624756,0.7448974251747131,0,1,0.06779233579006838,0.03806282281133552,0.06779233222265937,5.262260055672402e-08,1.781064324264439,1.781064324264439,0.0,0,3.5674090070880737e-09,none
707,0.857546329498291,0.748453676700592,0,1,0.06726215074341141,0.03771009200689642,0.0672621515958869,1.267392558150487e-08,1.7836644559528125,1.7836644559528125,0.0,0,8.524754929739586e-10,none
708,0.8538393378257751,0.7509920001029968,0,1,0.06933895134488645,0.03898580831760677,0.06933895358486505,3.2304766108113084e-08,1.7785690315819767,1.7785690315819767,0.0,0,2.23997860537839e-09,none
709,0.8533097505569458,0.7526394724845886,0,1,0.06738721084327871,0.03781203129816669,0.06738721125539517,6.115647864308366e-09,1.7821632038727835,1.7821632038727835,0.0,0,4.1211645207539505e-10,none
710,0.8554280400276184,0.7521776556968689,0,1,0.06818701918860243,0.03831501452049267,0.06818701772079966,2.1526131889680155e-08,1.779642264056374,1.779642264056374,0.0,0,1.4678027682180073e-09,none
711,0.8554280400276184,0.7488059997558594,0,1,0.06949035014494657,0.03911628570919857,0.0694903501869957,6.051074426977189e-10,1.7765068662591668,1.7765068662591668,0.0,0,4.2049128068377684e-11,none
712,0.8570167422294617,0.7473340630531311,0,1,0.06709265938508092,0.037523859520045603,0.06709265852130519,1.2874370153357281e-08,1.7879999617107454,1.7879999617107454,0.0,0,8.637757314966521e-10,none
713,0.8559576272964478,0.7515166401863098,0,1,0.06713482352788602,0.037685006772976766,0.06713482581041204,3.3999136297273594e-08,1.781473038662877,1.781473038662877,0.0,0,2.282526015418007e-09,none
714,0.8545454144477844,0.759515643119812,0,1,0.06966614945818181,0.039109223323490774,0.069666147516437,2.7872141947161035e-08,1.781322755554114,1.781322755554114,0.0,0,1.941744806610579e-09,none
715,0.8545454144477844,0.7631118893623352,0,1,0.0690924798770604,0.03874205332299696,0.06909248279293614,4.2202505314268244e-08,1.7833974699541202,1.7833974699541202,0.0,0,2.915875749187613e-09,none
716,0.8548984527587891,0.7608674168586731,0,1,0.06892910596305517,0.03878539911481402,0.06892910486686796,1.5903110814103875e-08,1.7771921273520637,1.7771921273520637,0.0,0,1.0961872104475745e-09,none
717,0.8548984527587891,0.7593324780464172,0,1,0.06749513633899543,0.03788043408878043,0.06749513802752466,2.5017050482286767e-08,1.7817941626753002,1.7817941626753002,0.0,0,1.6885292331014767e-09,none
718,0.8547219634056091,0.7536015510559082,0,1,0.0680528129576445,0.038488980278075915,0.06805281120159878,2.580416055268028e-08,1.7681116118425388,1.7681116118425388,0.0,0,1.7560457116205797e-09,none
719,0.8543689250946045,0.7471170425415039,0,1,0.06961487730268699,0.039487072497777366,0.06961487714107423,2.3215262469643878e-09,1.7629789421995123,1.7629789421995123,0.0,0,1.6161276483739329e-10,none
720,0.8554280400276184,0.7426889538764954,0,1,0.06732376448553996,0.03784264466561952,0.06732376329703978,1.7653501645916475e-08,1.7790449129657258,1.7790449129657258,0.0,0,1.188500187154773e-09,none
721,0.8568402528762817,0.7442601919174194,0,1,0.06940841688305217,0.03920543446704057,0.0694084162360482,9.32169335113296e-09,1.7703774445199123,1.7703774445199123,0.0,0,6.470039781714121e-10,none
722,0.8564871549606323,0.7509766221046448,0,1,0.06851869098651758,0.03859553488985199,0.06851869133684664,5.11289769822368e-09,1.775300981889834,1.775300981889834,0.0,0,3.503290574302653e-10,none
723,0.857722818851471,0.7498050928115845,0,1,0.06827940172836827,0.038482593303931174,0.068279401491175,3.473862673442065e-09,1.774293150908653,1.774293150908653,0.0,0,2.371932650291342e-10,none
724,0.8571932911872864,0.7486818432807922,0,1,0.06949476111191688,0.039291753693000614,0.06949476254035787,2.0554657180438003e-08,1.7686856548807235,1.7686856548807235,0.0,0,1.428440990491886e-09,none
725,0.857546329498291,0.745395839214325,0,1,0.06700641184316984,0.037640581112637184,0.06700641179520325,7.158507330062851e-10,1.7801641170909974,1.7801641170909974,0.0,0,4.796658903405415e-11,none
726,0.8568402528762817,0.7422600984573364,0,1,0.0677235952242806,0.03823943126102521,0.06772359722752626,2.9579729871972883e-08,1.7710408599436087,1.7710408599436087,0.0,0,2.003245652693053e-09,none
727,0.8564871549606323,0.7450401186943054,0,1,0.06674064337544953,0.03762283811361509,0.06674064148493739,2.8326250002862834e-08,1.7739396260830518,1.7739396260830518,0.0,0,1.890512149604895e-09,none
728,0.857546329498291,0.7479767799377441,0,1,0.06784526672504983,0.03814279995086111,0.0678452655809914,1.6862759725895575e-08,1.7787175249969596,1.7787175249969596,0.0,0,1.1440584313238134e-09,none
729,0.8564871549606323,0.7553150057792664,0,1,0.07041363576613262,0.039811634959384355,0.07041363408996994,2.380451829588636e-08,1.7686697830412712,1.7686697830412712,0.0,0,1.676162680874782e-09,none
