epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
630,0.33018091320991516,4.631293773651123,0,1,0.06644107011966997,0.0375350398073195,0.06644107150230322,2.0809918345936947e-08,1.7701078901403926,1.7701078901403926,0.0,0,1.3826332440070033e-09,none
631,0.3293585479259491,4.609976291656494,0,1,0.0674090853110464,0.03842091657428277,0.06740908384015643,2.18203521450147e-08,1.7544892553700038,1.7544892553700038,0.0,0,1.4708899792603702e-09,none
632,0.3310032784938812,4.618666172027588,0,1,0.06460014666389104,0.036373329359195815,0.06460015134914429,7.25269755065302e-08,1.7760306191921083,1.7760306191921083,0.0,0,4.685253254810284e-09,none
633,0.33141449093818665,4.652950286865234,0,1,0.0665978453797275,0.03792603996019493,0.06659784479157829,8.831354926525712e-09,1.7559925963698004,1.7559925963698004,0.0,0,5.881492098902541e-10,none
634,0.33429276943206787,4.704479217529297,0,1,0.06781246219572395,0.03890514085774132,0.06781246345015839,1.849858257188355e-08,1.7430206060346565,1.7430206060346565,0.0,0,1.2544344313303313e-09,none
635,0.3330592215061188,4.69489860534668,0,1,0.06367511038377953,0.035688154003883144,0.06367511001840805,5.738058102554517e-09,1.7842085745553327,1.7842085745553327,0.0,0,3.653714830686994e-10,none
636,0.32894736528396606,4.654857158660889,0,1,0.067917915273371,0.03904498431923593,0.06791791719340536,2.8269924746695965e-08,1.7394786156927848,1.7394786156927848,0.0,0,1.9200343537306708e-09,none
637,0.32894736528396606,4.6287994384765625,0,1,0.06671363443973036,0.03824868746833464,0.06671363584403242,2.1049701089095154e-08,1.7442071573034057,1.7442071573034057,0.0,0,1.4043020635234882e-09,none
638,0.3268914520740509,4.631233215332031,0,1,0.06504995940803657,0.036630536156617856,0.0650499562994552,4.778759883680203e-08,1.7758396745793827,1.7758396745793827,0.0,0,3.1085813645415072e-09,none
639,0.3310032784938812,4.6616902351379395,0,1,0.06910018711513789,0.03967015850320063,0.06910018573890676,1.991646023714198e-08,1.7418681881385176,1.7418681881385176,0.0,0,1.3762311290577145e-09,none
640,0.32976973056793213,4.6841278076171875,0,1,0.06514057768923211,0.036869010178612036,0.06514057597161477,2.6367855505041835e-08,1.7668111341654786,1.7668111341654786,0.0,0,1.7176173400246242e-09,none
641,0.32976973056793213,4.671141147613525,0,1,0.06327180444533098,0.035513635189063066,0.06327180384928786,9.420359081981701e-09,1.7816200484262574,1.7816200484262574,0.0,0,5.960431176399439e-10,none
642,0.3268914520740509,4.63967752456665,0,1,0.06499876580318605,0.036900650444129046,0.06499876507298258,1.1234112803732306e-08,1.7614531186001752,1.7614531186001752,0.0,0,7.3020346713637e-10,none
643,0.32771381735801697,4.604160308837891,0,1,0.06541845331400582,0.03709353646744648,0.065418450285078,4.630081671842918e-08,1.763607882775412,1.763607882775412,0.0,0,3.0289278168948996e-09,none
644,0.32894736528396606,4.586146354675293,0,1,0.0635839493851155,0.035695957075043444,0.06358394957213018,2.9412246852722764e-09,1.781264731225535,1.781264731225535,0.0,0,1.8701468151860468e-10,none
645,0.32606908679008484,4.595756530761719,0,1,0.06306216089011507,0.035539488147452315,0.06306216001247174,1.3917114805778647e-08,1.7744251303921985,1.7744251303921985,0.0,0,8.776433330082156e-10,none
646,0.3244243562221527,4.626561641693115,0,1,0.06472160880926592,0.036886981157596255,0.06472161044883162,2.5332585755963825e-08,1.7545921834250615,1.7545921834250615,0.0,0,1.6395657054246726e-09,none
647,0.3252467215061188,4.6558380126953125,0,1,0.06406607186114097,0.0363915445076811,0.0640660719238198,9.783467680181325e-10,1.7604658644707605,1.7604658644707605,0.0,0,6.267883434496468e-11,none
648,0.3256579041481018,4.649801731109619,0,1,0.06256158788926378,0.03515509708145075,0.06256159104362484,5.042009275085155e-08,1.7795879711074327,1.7795879711074327,0.0,0,3.1543610640172304e-09,none
649,0.3268914520740509,4.610857963562012,0,1,0.06672940332534415,0.03807286190824362,0.06672940559850009,3.4065281989321077e-08,1.752676315380845,1.752676315380845,0.0,0,2.273155941256988e-09,none
650,0.328125,4.590179920196533,0,1,0.0652881779974018,0.03696561837644399,0.0652881795617504,2.3960671642099337e-08,1.7661865502297698,1.7661865502297698,0.0,0,1.5643485951066793e-09,none
651,0.328125,4.611148834228516,0,1,0.06387690724228326,0.03597667991467785,0.06387691006002473,4.411205226356446e-08,1.7755086737790555,1.7755086737790555,0.0,0,2.8177414707064585e-09,none
652,0.33018091320991516,4.665186405181885,0,1,0.06676143567555523,0.03835774098039025,0.06676143763591755,2.9363693232252472e-08,1.7404944600279222,1.7404944600279222,0.0,0,1.96036231692176e-09,none
653,0.32730263471603394,4.701968669891357,0,1,0.0635754202381716,0.035984676287596926,0.06357541937641761,1.3554829592708292e-08,1.7667359219814507,1.7667359219814507,0.0,0,8.617539876132341e-10,none
654,0.32606908679008484,4.681746959686279,0,1,0.06465710215940255,0.03655704628268875,0.06465710303479093,1.353893607453279e-08,1.7686631917530033,1.7686631917530033,0.0,0,8.753883729006873e-10,none
655,0.32606908679008484,4.650058269500732,0,1,0.06671834054347196,0.03814895751438627,0.06671833687336617,5.500894894606891e-08,1.7488902683202276,1.7488902683202276,0.0,0,3.6701057887222888e-09,none
656,0.32771381735801697,4.646423816680908,0,1,0.06285746666460525,0.035475602138642065,0.06285746775017342,1.7270313848465898e-08,1.7718505923860635,1.7718505923860635,0.0,0,1.0855681770172154e-09,none
657,0.32771381735801697,4.677717685699463,0,1,0.06277555576853265,0.035634362351036446,0.06277555753811534,2.818904057560641e-08,1.76165789498705,1.76165789498705,0.0,0,1.7695826887154098e-09,none
658,0.3322368562221527,4.727820873260498,0,1,0.0645348684833794,0.03702554797502746,0.06453486418567735,6.65950385635572e-08,1.7429821302551982,1.7429821302551982,0.0,0,4.297702055344743e-09,none
659,0.32976973056793213,4.753190040588379,0,1,0.0613819066927905,0.03466338881207277,0.06138190551845565,1.9131612471098262e-08,1.7707993591039788,1.7707993591039788,0.0,0,1.1743348515835805e-09,none
660,0.3318256735801697,4.748863697052002,0,1,0.0628679919399764,0.03562919406665362,0.06286799142355393,8.214394293383606e-09,1.764507830919935,1.764507830919935,0.0,0,5.164224742282286e-10,none
661,0.328125,4.718131065368652,0,1,0.06458092700612533,0.03692127779062744,0.06458092404140417,4.5907070406889466e-08,1.7491520031443593,1.7491520031443593,0.0,0,2.964721163012385e-09,none
662,0.32648026943206787,4.692760944366455,0,1,0.063017357868457,0.0358122196806191,0.06301735704529306,1.3062495281182646e-08,1.7596607646903497,1.7596607646903497,0.0,0,8.231639397893176e-10,none
663,0.32648026943206787,4.6878509521484375,0,1,0.06144569077473526,0.03471779458219161,0.06144569149992587,1.180213941463967e-08,1.7698615800398116,1.7698615800398116,0.0,0,7.251906089522642e-10,none
664,0.32853618264198303,4.7075347900390625,0,1,0.06294088430695198,0.03559875885086339,0.06294088486601808,8.882399812564552e-09,1.768064009496372,1.768064009496372,0.0,0,5.590660989707175e-10,none
665,0.32976973056793213,4.7432475090026855,0,1,0.06635583745635809,0.03783042275190291,0.06635583995417267,3.764272558256969e-08,1.7540337281327454,1.7540337281327454,0.0,0,2.497814580171287e-09,none
666,0.33264803886413574,4.754439353942871,0,1,0.0639242612119235,0.03597661296062395,0.06392425800765236,5.012605666988258e-08,1.7768282212082607,1.7768282212082607,0.0,0,3.2042711400892543e-09,none
667,0.32976973056793213,4.731146812438965,0,1,0.06396498059893924,0.03603521984219532,0.06396497806977675,3.9539799228702496e-08,1.7750684158180063,1.7750684158180063,0.0,0,2.5291624905499077e-09,none
668,0.3293585479259491,4.696799278259277,0,1,0.06601113367646912,0.03745059703371557,0.0660111365277116,4.3193357232803835e-08,1.7626189942190085,1.7626189942190085,0.0,0,2.8512424782300982e-09,none
669,0.32730263471603394,4.685449123382568,0,1,0.06405762824769735,0.03594987543843173,0.06405762758286804,1.0378612739581807e-08,1.781859532654108,1.781859532654108,0.0,0,6.648293165989472e-10,none
670,0.32606908679008484,4.705934047698975,0,1,0.06509209472463048,0.03694828546605096,0.06509209443813464,4.4013922451240856e-09,1.761708125386191,1.761708125386191,0.0,0,2.86495840939871e-10,none
671,0.32648026943206787,4.7338175773620605,0,1,0.06617750066182168,0.03781529335670261,0.0661775068337182,9.32627624179011e-08,1.7500194970745078,1.7500194970745078,0.0,0,6.171896521633968e-09,none
672,0.3240131735801697,4.735374450683594,0,1,0.06357267620528258,0.035935713678656715,0.06357267464550549,2.4535337795638084e-08,1.7690667499680206,1.7690667499680206,0.0,0,1.5597770852693316e-09,none
673,0.3252467215061188,4.7047810554504395,0,1,0.06429513651308015,0.03649982481549066,0.06429514038018627,6.014616860870935e-08,1.7615190439432755,1.7615190439432755,0.0,0,3.867106121435704e-09,none
674,0.3256579041481018,4.674814701080322,0,1,0.06587396150030946,0.03750378924539518,0.0658739618185355,4.830832023632565e-09,1.756461488978681,1.756461488978681,0.0,0,3.182260427392336e-10,none
675,0.32730263471603394,4.667805194854736,0,1,0.06552828324662811,0.036934162247695135,0.06552828716655398,5.982036573821538e-08,1.7741916767238273,1.7741916767238273,0.0,0,3.919925870010665e-09,none
676,0.328125,4.687274932861328,0,1,0.06477974536207434,0.03651266857730018,0.06477974324507098,3.268001984948238e-08,1.7741717569870454,1.7741717569870454,0.0,0,2.1170033642770036e-09,none
677,0.32730263471603394,4.715665340423584,0,1,0.06482238705430451,0.03670647289494037,0.06482238268073792,6.747000212373575e-08,1.765966107390276,1.765966107390276,0.0,0,4.3735665922195466e-09,none
678,0.32648026943206787,4.730734348297119,0,1,0.06213238055394949,0.03489206941477441,0.06213238309390107,4.087967582777119e-08,1.7807020791848096,1.7807020791848096,0.0,0,2.53995157545317e-09,none
679,0.32360199093818665,4.720154285430908,0,1,0.06137411239543608,0.034489412793471154,0.06137411026088608,3.477932174852305e-08,1.7795058664221213,1.7795058664221213,0.0,0,2.1345500020308883e-09,none
680,0.3244243562221527,4.687152862548828,0,1,0.06296640521074479,0.03568470980320885,0.0629664079069159,4.281920034460118e-08,1.7645205904149655,1.7645205904149655,0.0,0,2.6961711196982208e-09,none
681,0.32236841320991516,4.6689534187316895,0,1,0.06242185544874755,0.03527233655837652,0.062421854532068895,1.4685219623846222e-08,1.769711381196365,1.769711381196365,0.0,0,9.166786565928398e-10,none
682,0.32195723056793213,4.679152011871338,0,1,0.06255125548239265,0.035212759479064895,0.06255125477939416,1.1238759115712726e-08,1.7763803918741832,1.7763803918741832,0.0,0,7.029984927520161e-10,none
683,0.32483553886413574,4.7104172706604,0,1,0.06479605558584318,0.0367819786712714,0.06479605427587014,2.0216864049204056e-08,1.7616250654957888,1.7616250654957888,0.0,0,1.3099730467036608e-09,none
684,0.32648026943206787,4.747842311859131,0,1,0.06504152887927285,0.03693198786971834,0.06504153244448764,5.481443704491281e-08,1.7611163825980345,1.7611163825980345,0.0,0,3.56521479005778e-09,none
685,0.32730263471603394,4.730849742889404,0,1,0.06407227074017954,0.03620853862099175,0.06407227324198606,3.904663410637546e-08,1.7695348440004124,1.7695348440004124,0.0,0,2.501806511956417e-09,none
686,0.3256579041481018,4.7169318199157715,0,1,0.0633387240014067,0.035830298926117304,0.06333872428070154,4.409543380274325e-09,1.7677419921059614,1.7677419921059614,0.0,0,2.792948511354254e-10,none
687,0.32648026943206787,4.713458061218262,0,1,0.06135027294907483,0.03448462111957001,0.06135027117981997,2.8838581731193426e-08,1.779061824004167,1.779061824004167,0.0,0,1.7692548606729197e-09,none
688,0.3252467215061188,4.719534397125244,0,1,0.06192728517592857,0.034756866902986724,0.061927287473011385,3.709322650107984e-08,1.7817280639471862,1.7817280639471862,0.0,0,2.2970828156276824e-09,none
689,0.32606908679008484,4.736081123352051,0,1,0.062193196280752976,0.03497731457848182,0.062193197157924,1.4103970784153407e-08,1.778100950008737,1.778100950008737,0.0,0,8.771710233168584e-10,none
690,0.32853618264198303,4.750060558319092,0,1,0.06172703680134893,0.03443974030132238,0.061727036609930785,3.101042187387238e-09,1.79232004252305,1.79232004252305,0.0,0,1.9141814522338763e-10,none
691,0.32730263471603394,4.740635395050049,0,1,0.0629679714107496,0.035230469224852456,0.06296797144126362,4.845959172763752e-10,1.787315718359221,1.787315718359221,0.0,0,3.051402186482477e-11,none
692,0.32771381735801697,4.723862171173096,0,1,0.06390444463497141,0.03593252744419832,0.06390444136331098,5.119613271613814e-08,1.7784567126320932,1.7784567126320932,0.0,0,3.2716604286830986e-09,none
693,0.32976973056793213,4.723155975341797,0,1,0.0627388129155931,0.035194060438855576,0.0627388112367398,2.6759405037415025e-08,1.7826534401903533,1.7826534401903533,0.0,0,1.6788533063749611e-09,none
694,0.32976973056793213,4.7344489097595215,0,1,0.06291856027446453,0.035444679867439696,0.06291856071203823,6.954604453563526e-09,1.7751200041804576,1.7751200041804576,0.0,0,4.375736994965962e-10,none
695,0.32894736528396606,4.759392261505127,0,1,0.062311365516705436,0.034977812490275255,0.06231136592895223,6.615916516032124e-09,1.781454044160984,1.781454044160984,0.0,0,4.1224679225848604e-10,none
696,0.32976973056793213,4.780669689178467,0,1,0.06299026001856838,0.03531800866403866,0.06299026107705091,1.6803908055280288e-08,1.7835167497058242,1.7835167497058242,0.0,0,1.058482537730221e-09,none
697,0.32853618264198303,4.793505668640137,0,1,0.06301316886850344,0.03527043824084381,0.06301317067325618,2.8640882033904837e-08,1.786571758428934,1.786571758428934,0.0,0,1.804752736145332e-09,none
698,0.32771381735801697,4.807270050048828,0,1,0.06300257242282094,0.03529825526505994,0.06300257279728592,5.943645987712989e-09,1.7848636412685297,1.7848636412685297,0.0,0,3.7446498679649665e-10,none
699,0.32771381735801697,4.806337356567383,0,1,0.06175441263148219,0.034546010188553654,0.061754410756101184,3.036837245073144e-08,1.7875989816023288,1.7875989816023288,0.0,0,1.8753810032690055e-09,none
700,0.32648026943206787,4.797179222106934,0,1,0.06315845700782002,0.03540159803204646,0.06315845806084024,1.667267160379027e-08,1.7840566674602463,1.7840566674602463,0.0,0,1.0530202126934896e-09,none
701,0.32648026943206787,4.788142204284668,0,1,0.06222306949113675,0.03484843188784244,0.062223068727839725,1.2267106541870274e-08,1.7855342728590462,1.7855342728590462,0.0,0,7.632970228099722e-10,none
702,0.328125,4.788959503173828,0,1,0.06280671958201386,0.03523385586420158,0.06280672303972441,5.505319449016572e-08,1.7825673075374915,1.7825673075374915,0.0,0,3.457710548437909e-09,none
703,0.3293585479259491,4.793745517730713,0,1,0.06216360509108131,0.03497662627156663,0.06216360658093079,2.3966587486578212e-08,1.7772899137963931,1.7772899137963931,0.0,0,1.489849479896499e-09,none
704,0.32894736528396606,4.793922424316406,0,1,0.06265068776840398,0.035327123303889985,0.06265068707763972,1.1025645143877377e-08,1.7734443653810132,1.7734443653810132,0.0,0,6.907642513542811e-10,none
705,0.32730263471603394,4.778886318206787,0,1,0.06182399362470582,0.03480787385834286,0.061823991771107,2.9981868112481265e-08,1.7761496687878757,1.7761496687878757,0.0,0,1.8535988230428124e-09,none
706,0.32606908679008484,4.75469446182251,0,1,0.06086890295769931,0.034160957472986586,0.0608689048796754,3.1575665056803293e-08,1.7818266073435598,1.7818266073435598,0.0,0,1.9219760921673767e-09,none
707,0.32483553886413574,4.727970600128174,0,1,0.06339304153868454,0.035748499673520895,0.06339304115458674,6.058989849886034e-09,1.7733063518086636,1.7733063518086636,0.0,0,3.840977952362934e-10,none
708,0.32894736528396606,4.714145183563232,0,1,0.06215399468790694,0.034994945328148,0.06215399872636942,6.49751074145957e-08,1.7760849204103113,1.7760849204103113,0.0,0,4.038462481092964e-09,none
709,0.32606908679008484,4.717906951904297,0,1,0.06150376436821716,0.034528401531219576,0.06150376793165198,5.7938483191381785e-08,1.7812514231974292,1.7812514231974292,0.0,0,3.563434818054656e-09,none
710,0.32730263471603394,4.728881359100342,0,1,0.06309554593938026,0.035473596976358955,0.06309554578528,2.4423318323939884e-09,1.7786621971668024,1.7786621971668024,0.0,0,1.5410026033002566e-10,none
711,0.32976973056793213,4.732204914093018,0,1,0.06276762214031752,0.03507719889371826,0.06276762212558741,2.346768209713269e-10,1.7894137536608758,1.7894137536608758,0.0,0,1.473010602381919e-11,none
712,0.32894736528396606,4.725679874420166,0,1,0.06237855911670542,0.034692717215283116,0.0623785585026132,9.844604143054563e-09,1.7980303684378438,1.7980303684378438,0.0,0,6.140922215180922e-10,none
713,0.32730263471603394,4.711075305938721,0,1,0.06352085772443436,0.03557736499561373,0.06352085913766284,2.224825875017203e-08,1.7854289583353273,1.7854289583353273,0.0,0,1.4132284786860794e-09,none
714,0.3252467215061188,4.709502220153809,0,1,0.06273568148049785,0.03518541192191898,0.06273568138234291,1.5645792026298943e-09,1.7830026153940308,1.7830026153940308,0.0,0,9.815494250720036e-11,none
715,0.32606908679008484,4.720914363861084,0,1,0.0614590207151007,0.03435510613643887,0.06145902082060727,1.7166979634671671e-09,1.7889340952992707,1.7889340952992707,0.0,0,1.055065756982998e-10,none
