epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
635,0.8601941466331482,0.7075020670890808,0,1,0.06929269172717935,0.03895332848320154,0.06929268900766236,3.9246808268206596e-08,1.7788644623029206,1.7788644623029206,0.0,0,2.7195169866045532e-09,none
636,0.8591350317001343,0.7065346240997314,0,1,0.06929126214654398,0.03893622913674,0.06929126492442271,4.0089885023614084e-08,1.779608957590635,1.779608957590635,0.0,0,2.7778787325960508e-09,none
637,0.8589584827423096,0.7096679210662842,0,1,0.0697858776874401,0.03934195213660278,0.06978587712606527,8.044246975302225e-09,1.7738285442758457,1.7738285442758457,0.0,0,5.613748355060011e-10,none
638,0.857546329498291,0.7152360081672668,0,1,0.06908442648392972,0.03883451611793577,0.06908442520411597,1.8525358320383526e-08,1.7789439238570295,1.7789439238570295,0.0,0,1.2798137549729915e-09,none
639,0.8582524061203003,0.7152141332626343,0,1,0.06769261669914137,0.0378659400057862,0.06769261381580316,4.259457452941251e-08,1.7876914369165913,1.7876914369165913,0.0,0,2.883338207082531e-09,none
640,0.857722818851471,0.7094351053237915,0,1,0.06940802545827773,0.03888130940321026,0.0694080259367306,6.8933362893523274e-09,1.7851257203942574,1.7851257203942574,0.0,0,4.784528606638361e-10,none
641,0.8591350317001343,0.7042385935783386,0,1,0.06992569627713602,0.03902056936543235,0.06992569842316432,3.069012414270015e-08,1.792021423938575,1.792021423938575,0.0,0,2.14602829951005e-09,none
642,0.8594880700111389,0.7060978412628174,0,1,0.06973116771011513,0.038831665534615686,0.06973116762515144,1.2184463798949655e-09,1.7957295096692343,1.7957295096692343,0.0,0,8.496368886223848e-11,none
643,0.8603706955909729,0.7097709774971008,0,1,0.0683075296647453,0.03794880118793296,0.06830753369648776,5.9023397179907465e-08,1.7999917659181783,1.7999917659181783,0.0,0,4.0317424537805735e-09,none
644,0.8610767722129822,0.7085209488868713,0,1,0.06724550845858748,0.037571173535919156,0.06724550559334008,4.260875508460994e-08,1.7898165569488742,1.7898165569488742,0.0,0,2.86524740045202e-09,none
645,0.8601941466331482,0.704784095287323,0,1,0.06698310310589506,0.03750901704815026,0.06698310219731629,1.3564297944531181e-08,1.7857866821705555,1.7857866821705555,0.0,0,9.085787677776125e-10,none
646,0.8587819933891296,0.7064056396484375,0,1,0.06758912156819061,0.037887241415972266,0.06758912360255809,3.0099037135406845e-08,1.7839546782019555,1.7839546782019555,0.0,0,2.0343674800304967e-09,none
647,0.8589584827423096,0.7103815674781799,0,1,0.06794441870226019,0.03826419865952584,0.06794442254270375,5.65233117559966e-08,1.775665532860845,1.775665532860845,0.0,0,3.8404435603878184e-09,none
648,0.8593115210533142,0.7141508460044861,0,1,0.06821988204997424,0.03839195089960038,0.06821988216270135,1.6524083894692306e-09,1.7769318946145125,1.7769318946145125,0.0,0,1.1272710542797881e-10,none
649,0.8596645593643188,0.7125118970870972,0,1,0.0688268311952627,0.03874661039836528,0.06882682913470604,2.993827581590443e-08,1.7763316710193184,1.7763316710193184,0.0,0,2.06055665585847e-09,none
650,0.8609002232551575,0.7104767560958862,0,1,0.06762208268148927,0.0378110953322637,0.06762208133588958,1.989882053127875e-08,1.78841903645643,1.78841903645643,0.0,0,1.3455996872302478e-09,none
651,0.8593115210533142,0.7072194218635559,0,1,0.06987152535624641,0.039144197198772525,0.06987152551995149,2.3429440882698442e-09,1.784977860228985,1.784977860228985,0.0,0,1.6370507727181405e-10,none
652,0.8596645593643188,0.7096710801124573,0,1,0.06879100479779016,0.038506001939172405,0.0687910045457284,3.664167445931392e-09,1.7865008396991904,1.7865008396991904,0.0,0,2.520617603529729e-10,none
653,0.8603706955909729,0.7094097137451172,0,1,0.06831039574010031,0.038314826650381856,0.06831039496309435,1.137463706885543e-08,1.7828710635552232,1.7828710635552232,0.0,0,7.77005959573529e-10,none
654,0.8591350317001343,0.7082017660140991,0,1,0.06994922008224852,0.03928379159222641,0.06994921895417935,1.6126972745803253e-08,1.7806127475762872,1.7806127475762872,0.0,0,1.1280691658566155e-09,none
655,0.8594880700111389,0.714260458946228,0,1,0.06883419016765639,0.03864580788104818,0.06883419309994555,4.259931226533695e-08,1.7811554200012603,1.7811554200012603,0.0,0,2.932289161483581e-09,none
656,0.8614298105239868,0.7194011807441711,0,1,0.06816453237152793,0.03835627416604352,0.06816453096293572,2.0664591483050855e-08,1.7771416503189301,1.7771416503189301,0.0,0,1.4085922150908203e-09,none
657,0.8601941466331482,0.7208366990089417,0,1,0.0678030411521703,0.03818117484817225,0.06780304254023006,2.0471939617516112e-08,1.7758238561749249,1.7758238561749249,0.0,0,1.3880597643511905e-09,none
658,0.8600176572799683,0.7190082669258118,0,1,0.06800055745323358,0.03819310251134435,0.06800055957648313,3.122400209531692e-08,1.780440785951747,1.780440785951747,0.0,0,2.123249548402484e-09,none
659,0.8600176572799683,0.7164342999458313,0,1,0.06845554198950787,0.03835215382832604,0.06845554225518487,3.881015131455265e-09,1.78492040618976,1.78492040618976,0.0,0,2.656769942932513e-10,none
660,0.8610767722129822,0.7179368734359741,0,1,0.06851203341438167,0.03836670490555202,0.06851204247200125,1.322047986830965e-07,1.7857158591815203,1.7857158591815203,0.0,0,9.057619584917909e-09,none
661,0.8589584827423096,0.7225302457809448,0,1,0.06857171142071332,0.038353588880226386,0.06857171264511769,1.785582340285407e-08,1.7878825273654173,1.7878825273654173,0.0,0,1.2244043695597284e-09,none
662,0.8598411083221436,0.7242912650108337,0,1,0.06994251913257607,0.03922362291741071,0.06994251809850288,1.4784614580846222e-08,1.7831733514226131,1.7831733514226131,0.0,0,1.0340731881886e-09,none
663,0.8610767722129822,0.72173011302948,0,1,0.06871129924791765,0.038414178706377526,0.06871130094771649,2.4738272481406937e-08,1.788696298133017,1.788696298133017,0.0,0,1.6997988433464783e-09,none
664,0.8631950616836548,0.7158876061439514,0,1,0.07010867048242449,0.03934333593771911,0.07010867262214594,3.052006892800039e-08,1.7819706644451097,1.7819706644451097,0.0,0,2.1397214555740618e-09,none
665,0.8607237339019775,0.71523118019104,0,1,0.0683788022212082,0.03819486620356884,0.06837880132217537,1.3147829315630555e-08,1.7902615984244246,1.7902615984244246,0.0,0,8.990328204117048e-10,none
666,0.8610767722129822,0.7156707048416138,0,1,0.06790366823545396,0.03805133062947733,0.06790366793739179,4.389485574364993e-09,1.7845280864593691,1.7845280864593691,0.0,0,2.980621721659915e-10,none
667,0.858428955078125,0.7212090492248535,0,1,0.070057846433198,0.03953434067390597,0.07005784701828184,8.351439164545165e-09,1.7720757508279024,1.7720757508279024,0.0,0,5.850838424859006e-10,none
668,0.8586054444313049,0.7269278764724731,0,1,0.06852563708918194,0.03850803871366634,0.0685256348370003,3.2866263362138e-08,1.7795151188747111,1.7795151188747111,0.0,0,2.252181635631345e-09,none
669,0.8582524061203003,0.7226943373680115,0,1,0.06906538301589289,0.038858718804429156,0.0690653827243769,4.220869836259186e-09,1.77734586061599,1.77734586061599,0.0,0,2.915159919014698e-10,none
670,0.8591350317001343,0.7166387438774109,0,1,0.07068533788685336,0.039791581559351655,0.07068533923494418,1.9071717838975185e-08,1.776389254129588,1.776389254129588,0.0,0,1.3480908195306895e-09,none
671,0.8601941466331482,0.712694525718689,0,1,0.06939246280081875,0.03903127892085775,0.06939246225066527,7.92814458694664e-09,1.7778680258344397,1.7778680258344397,0.0,0,5.501534783292072e-10,none
672,0.8612532615661621,0.7210530042648315,0,1,0.06952554883481939,0.03920362524138042,0.06952554718079726,2.3790134063160047e-08,1.7734469301434248,1.7734469301434248,0.0,0,1.6540221275951339e-09,none
673,0.8578993678092957,0.7314937710762024,0,1,0.06894984994660984,0.03891452664428722,0.06894985364589455,5.3651816715385595e-08,1.771828052204559,1.771828052204559,0.0,0,3.6992847118888506e-09,none
674,0.8571932911872864,0.734451174736023,0,1,0.06804802544075125,0.038303837575043576,0.06804802566446647,3.2876077090013824e-09,1.7765328423668745,1.7765328423668745,0.0,0,2.23715213021336e-10,none
675,0.8582524061203003,0.7314735054969788,0,1,0.06884557412617354,0.038690099359580093,0.06884557344713454,9.86321924569484e-09,1.779410631291817,1.779410631291817,0.0,0,6.790389917021855e-10,none
676,0.8598411083221436,0.7270834445953369,0,1,0.07036783797097798,0.03958780544572128,0.07036783830187054,4.7023267005285176e-09,1.7775129785221135,1.7775129785221135,0.0,0,3.308925633493942e-10,none
677,0.8609002232551575,0.7214531302452087,0,1,0.06872883439973289,0.03858700165142168,0.06872883454091223,2.0541501572753095e-09,1.7811395407344555,1.7811395407344555,0.0,0,1.4117934599156e-10,none
678,0.8609002232551575,0.719476580619812,0,1,0.06767651641335118,0.03791296043871349,0.06767651527686078,1.6792980224425684e-08,1.7850496408147984,1.7850496408147984,0.0,0,1.1364904017874267e-09,none
679,0.8594880700111389,0.7204683423042297,0,1,0.06777215589355555,0.03810032580923373,0.06777215543519989,6.763185454851492e-09,1.7787815314988922,1.7787815314988922,0.0,0,4.583556589832227e-10,none
680,0.8591350317001343,0.7200552821159363,0,1,0.06787316615597959,0.03829840679589692,0.06787316811412653,2.885008976544625e-08,1.772219051243958,1.772219051243958,0.0,0,1.9581469362650594e-09,none
681,0.8593115210533142,0.7200853228569031,0,1,0.06723643057954554,0.03779046563320873,0.06723643236585271,2.6567549113300416e-08,1.7791903183235955,1.7791903183235955,0.0,0,1.78630717162509e-09,none
682,0.8596645593643188,0.722182035446167,0,1,0.0679382083827439,0.038120738689213486,0.06793820722409939,1.705438723285578e-08,1.7821849921803186,1.7821849921803186,0.0,0,1.158644513665763e-09,none
683,0.8607237339019775,0.7272753119468689,0,1,0.06817780381278783,0.03831948096865404,0.06817779995487995,5.6585980572752166e-08,1.77919434421772,1.77919434421772,0.0,0,3.857907882043321e-09,none
684,0.8605471849441528,0.7295971512794495,0,1,0.06845524216147184,0.03852357323634463,0.06845524165509567,7.397186062514731e-09,1.776970213575321,1.776970213575321,0.0,0,5.063761632229102e-10,none
685,0.8598411083221436,0.7263999581336975,0,1,0.06744305317764318,0.03782983160471568,0.06744305690714143,5.529847888215652e-08,1.7828007769729555,1.7828007769729555,0.0,0,3.7294982518920605e-09,none
686,0.8601941466331482,0.7206308841705322,0,1,0.06798880406288003,0.03824585592027291,0.06798880221381796,2.71965670761749e-08,1.7776776706111403,1.7776776706111403,0.0,0,1.8490620701250293e-09,none
687,0.8593115210533142,0.7173314690589905,0,1,0.06752579643176804,0.03798985290387465,0.06752579692542593,7.310656348064472e-09,1.7774692785104456,1.7774692785104456,0.0,0,4.936578923420143e-10,none
688,0.8587819933891296,0.7224557399749756,0,1,0.06693297435955747,0.03758324844245192,0.06693297432245233,5.543626106759121e-10,1.780925735093025,1.780925735093025,0.0,0,3.710513840626817e-11,none
689,0.8594880700111389,0.7291045784950256,0,1,0.06756486787514725,0.038027080510146194,0.0675648682506232,5.5572661901235464e-09,1.7767566420756369,1.7767566420756369,0.0,0,3.754759558827203e-10,none
690,0.8603706955909729,0.7282176613807678,0,1,0.06767308801159716,0.03795596101996293,0.06767308893806434,1.3690334045225853e-08,1.7829370194580112,1.7829370194580112,0.0,0,9.264671807507341e-10,none
691,0.8603706955909729,0.7202394008636475,0,1,0.06844748548791439,0.038255037340584205,0.06844748722804056,2.5422791732306634e-08,1.7892411103543602,1.7892411103543602,0.0,0,1.7401261681593283e-09,none
692,0.8621358871459961,0.7138230800628662,0,1,0.06752999456275931,0.03770231830623068,0.067529994456265,1.5769927727265284e-09,1.7911363968193785,1.7911363968193785,0.0,0,1.0649431336773318e-10,none
693,0.8600176572799683,0.7155782580375671,0,1,0.06680821282069192,0.037404513352135724,0.06680821312698283,4.584629589241993e-09,1.786100308049518,1.786100308049518,0.0,0,3.0629090930212044e-10,none
694,0.8589584827423096,0.7277612686157227,0,1,0.0665759193902102,0.037365654782226906,0.06657591923443396,2.3398285830224444e-09,1.7817410073027073,1.7817410073027073,0.0,0,1.55776239130212e-10,none
695,0.8601941466331482,0.7336936593055725,0,1,0.06675915498744522,0.03751807056163116,0.06675915478697982,3.002815242342551e-09,1.7793866792211386,1.7793866792211386,0.0,0,2.0046540816220926e-10,none
696,0.8598411083221436,0.7298703789710999,0,1,0.06737242279710251,0.037910866694098815,0.06737242172809604,1.5867122218539362e-08,1.7771269472873767,1.7771269472873767,0.0,0,1.069006466680733e-09,none
697,0.8605471849441528,0.7276014089584351,0,1,0.06735799820547686,0.0379440768380182,0.06735799802973898,2.609012845711757e-09,1.7751913821233696,1.7751913821233696,0.0,0,1.757378825795186e-10,none
698,0.8605471849441528,0.729376494884491,0,1,0.06712371299109356,0.03783026866037114,0.0671237152198231,3.320331145020025e-08,1.7743387865867466,1.7743387865867466,0.0,0,2.2287295481371316e-09,none
699,0.8607237339019775,0.734018087387085,0,1,0.06739756946090247,0.03788376759592201,0.0673975716077838,3.185398735689786e-08,1.7790619502205336,1.7790619502205336,0.0,0,2.146881325493233e-09,none
700,0.8607237339019775,0.7405608892440796,0,1,0.06753005591828516,0.03799495393392143,0.0675300543171225,2.371037072335547e-08,1.7773427501907075,1.7773427501907075,0.0,0,1.6011626607914664e-09,none
701,0.8601941466331482,0.7422999143600464,0,1,0.06685004363953408,0.037607406495550846,0.06685004201817839,2.4253621992223326e-08,1.777576543265295,1.777576543265295,0.0,0,1.6213556885968927e-09,none
702,0.8605471849441528,0.744318962097168,0,1,0.0664919018063294,0.03745036896131089,0.06649190082773564,1.4717487919515606e-08,1.7754672023397324,1.7754672023397324,0.0,0,9.785937615802709e-10,none
703,0.8610767722129822,0.7448211312294006,0,1,0.0667543681995417,0.03754262565644903,0.06675436849030165,4.355669383434774e-09,1.7780953524776897,1.7780953524776897,0.0,0,2.907599577772757e-10,none
704,0.8598411083221436,0.7455600500106812,0,1,0.0670272919511265,0.03766232421348447,0.06702729429393108,3.495299462564567e-08,1.7796908011090913,1.7796908011090913,0.0,0,2.342804575339308e-09,none
705,0.8612532615661621,0.7422311305999756,0,1,0.06731074975439384,0.03775339008994153,0.06731075056478149,1.2039498131198539e-08,1.782906107081683,1.782906107081683,0.0,0,8.103876458775972e-10,none
706,0.8605471849441528,0.7361673712730408,0,1,0.0681950045753,0.03837873932271859,0.0681950073821721,4.115949714120957e-08,1.776895379544983,1.776895379544983,0.0,0,2.8068720958618343e-09,none
707,0.8607237339019775,0.7330923676490784,0,1,0.06765775997211912,0.03794079388118261,0.06765775558078761,6.490506792670311e-08,1.7832457640185315,1.7832457640185315,0.0,0,4.3913315067589664e-09,none
708,0.8601941466331482,0.7335576415061951,0,1,0.06849093108354629,0.03844710523415625,0.0684909312660786,2.6650580715524337e-09,1.781432715581906,1.781432715581906,0.0,0,1.825323087123465e-10,none
709,0.8594880700111389,0.7366735935211182,0,1,0.06753175376732644,0.03778008607328874,0.06753175296010468,1.1953217806801662e-08,1.7874960273071667,1.7874960273071667,0.0,0,8.072217616561517e-10,none
710,0.8616063594818115,0.7390106916427612,0,1,0.07005200600167942,0.03947879653818557,0.07005200693572958,1.3333667513278592e-08,1.7744210093618773,1.7744210093618773,0.0,0,9.340501566645898e-10,none
711,0.8612532615661621,0.7445014119148254,0,1,0.06712412833966336,0.037715674551741935,0.06712413008839992,2.6052279584011208e-08,1.7797408938709587,1.7797408938709587,0.0,0,1.74873655833796e-09,none
712,0.8621358871459961,0.7422827482223511,0,1,0.06721086126838172,0.03778673844236738,0.06721085885339693,3.593146607588308e-08,1.778689139071694,1.778689139071694,0.0,0,2.4149847815957415e-09,none
713,0.8601941466331482,0.7434738278388977,0,1,0.0684265163758473,0.038607077952757085,0.06842651778849797,2.0644784185031817e-08,1.7723826822527162,1.7723826822527162,0.0,0,1.4126506631129132e-09,none
714,0.8589584827423096,0.740318775177002,0,1,0.06829112281269015,0.03845340476390784,0.06829112082016399,2.917694241785835e-08,1.7759447630704428,1.7759447630704428,0.0,0,1.9925261579567533e-09,none
715,0.8609002232551575,0.7341272830963135,0,1,0.06727386260430711,0.037786303988320225,0.06727386147707994,1.6755796814357003e-08,1.780376895954193,1.780376895954193,0.0,0,1.1272271727147398e-09,none
716,0.8598411083221436,0.7324872016906738,0,1,0.06844691964949814,0.0384647851997375,0.06844691750783174,3.128944897369759e-08,1.7794696966087635,1.7794696966087635,0.0,0,2.1416663997797514e-09,none
717,0.8607237339019775,0.7358193397521973,0,1,0.06845897533514884,0.03856921227493759,0.06845897504623046,4.220314250958812e-09,1.7749643121343632,1.7749643121343632,0.0,0,2.8891838921296653e-10,none
718,0.8614298105239868,0.7411513924598694,0,1,0.06878783425572586,0.03884252842252319,0.06878783393519247,4.659739544991641e-09,1.770941209270986,1.770941209270986,0.0,0,3.2053339149573645e-10,none
719,0.8603706955909729,0.7443745732307434,0,1,0.06826597380961323,0.038512437251507874,0.06826597244461656,1.999527136397505e-08,1.77256955626563,1.77256955626563,0.0,0,1.36499667124923e-09,none
720,0.8607237339019775,0.7505834102630615,0,1,0.07014381803390521,0.03971983899001566,0.070143815563984,3.5212243662109124e-08,1.7659643094610025,1.7659643094610025,0.0,0,2.4699212120005143e-09,none
721,0.8587819933891296,0.7556761503219604,0,1,0.07023649776195352,0.039658688735306744,0.07023649898412496,1.7400802608974765e-08,1.7710242068448527,1.7710242068448527,0.0,0,1.222171433501451e-09,none
