epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
639,0.3763066232204437,4.88689661026001,0,1,0.054858605992688825,0.02977868294018541,0.054858602509823835,6.34880330340915e-08,1.8422106210298117,1.8422106210298117,0.0,0,3.4828649894680375e-09,none
640,0.37979093194007874,4.873453140258789,0,1,0.049726282390210354,0.02701766789712942,0.04972627965370601,5.503134783125526e-08,1.8405097945368438,1.8405097945368438,0.0,0,2.736504342570889e-09,none
641,0.3763066232204437,4.8652567863464355,0,1,0.04838401162325814,0.026146434933134014,0.0483840078378755,7.82362295371946e-08,1.8505012919349706,1.8505012919349706,0.0,0,3.785382639287516e-09,none
642,0.3763066232204437,4.856306076049805,0,1,0.052294721249148225,0.028209330903182818,0.052294720981439946,5.119221840390777e-09,1.8538093451641524,1.8538093451641524,0.0,0,2.677082791557872e-10,none
643,0.38327527046203613,4.847110271453857,0,1,0.04912920791879421,0.026539998964889094,0.04912920541115455,5.104172781631552e-08,1.851138275618976,1.851138275618976,0.0,0,2.507639658422267e-09,none
644,0.38675957918167114,4.839920520782471,0,1,0.05292153039704474,0.028534624682182017,0.05292153033942826,1.0887153224476622e-09,1.8546425960209223,1.8546425960209223,0.0,0,5.761648103064232e-11,none
645,0.38327527046203613,4.834352493286133,0,1,0.049821162768197765,0.02687587129917273,0.049821164998995734,4.477611211803795e-08,1.8537506082540034,1.8537506082540034,0.0,0,2.2307979699598413e-09,none
646,0.38327527046203613,4.829969882965088,0,1,0.047337002545677936,0.025447144252362153,0.04733700321160476,1.4067785977543868e-08,1.8602088342892873,1.8602088342892873,0.0,0,6.659268206310465e-10,none
647,0.38327527046203613,4.82538366317749,0,1,0.04280816564347643,0.023024810702030368,0.042808164655643605,2.3075803591131616e-08,1.859219004988455,1.859219004988455,0.0,0,9.878328224854904e-10,none
648,0.38327527046203613,4.818538665771484,0,1,0.04673723450943674,0.025050403408479777,0.04673723597273957,3.130914459168144e-08,1.8657278187231021,1.8657278187231021,0.0,0,1.4633028330712783e-09,none
649,0.38327527046203613,4.813424587249756,0,1,0.04217258119725102,0.02262962595912091,0.04217258345021612,5.3422509015170235e-08,1.8636004533805954,1.8636004533805954,0.0,0,2.2529650992031414e-09,none
650,0.37979093194007874,4.806185722351074,0,1,0.04658751280735301,0.025071079757657017,0.04658751261950121,4.032234933744239e-09,1.8582172470304,1.8582172470304,0.0,0,1.8785179661806595e-10,none
651,0.3763066232204437,4.7972869873046875,0,1,0.04359013623502017,0.023597273540385207,0.04359013465714111,3.6198075982413765e-08,1.847253080336526,1.847253080336526,0.0,0,1.5778790635190276e-09,none
652,0.38327527046203613,4.785901069641113,0,1,0.04437825328011108,0.024120092067407856,0.044378252355158784,2.0842467356099277e-08,1.8398873916437888,1.8398873916437888,0.0,0,9.249522953114209e-10,none
653,0.38675957918167114,4.775993347167969,0,1,0.04094442986151912,0.022273721354660495,0.04094443068988193,2.023139212446871e-08,1.8382392959653333,1.8382392959653333,0.0,0,8.283628158411993e-10,none
654,0.38327527046203613,4.767405033111572,0,1,0.0368954737945839,0.02007235413663584,0.03689547458275095,2.1362161029423266e-08,1.8381238963516833,1.8381238963516833,0.0,0,7.881670524567674e-10,none
655,0.38327527046203613,4.7579569816589355,0,1,0.033685571317030635,0.01831925837611345,0.03368557372038374,7.13466630619576e-08,1.8388064967167763,1.8388064967167763,0.0,0,2.403353106805728e-09,none
656,0.37979093194007874,4.743520259857178,0,1,0.03740847077135775,0.020350469726786086,0.03740847151848152,1.997204796574996e-08,1.8382116616266235,1.8382116616266235,0.0,0,7.471237725709123e-10,none
657,0.37979093194007874,4.734704494476318,0,1,0.03784633321718269,0.02045589753153247,0.03784633303583431,4.7917027976263676e-09,1.850142882210038,1.850142882210038,0.0,0,1.8134838075667403e-10,none
658,0.37979093194007874,4.723874092102051,0,1,0.03933499071060195,0.021350096140388367,0.03933498932979366,3.510381645320752e-08,1.842380027328834,1.842380027328834,0.0,0,1.380808294093594e-09,none
659,0.37979093194007874,4.715641021728516,0,1,0.035497266532063296,0.019258388685054795,0.035497266157558424,1.0550245361016198e-08,1.843210619152705,1.843210619152705,0.0,0,3.745048715586563e-10,none
660,0.3728223145008087,4.709939956665039,0,1,0.03234243764660234,0.017568614088266727,0.03234243686000919,2.4320775085653915e-08,1.8409214001804717,1.8409214001804717,0.0,0,7.865931517248015e-10,none
661,0.3728223145008087,4.70753812789917,0,1,0.029435653026509658,0.015988719091916088,0.029435650192428327,9.628056588976233e-08,1.8410263422160162,1.8410263422160162,0.0,0,2.834081330727045e-09,none
662,0.3728223145008087,4.706265449523926,0,1,0.03815891370869292,0.020515799906053428,0.038158913719586886,2.85489423723767e-10,1.8599768901739817,1.8599768901739817,0.0,0,1.0893966284619694e-11,none
663,0.3658536672592163,4.708488941192627,0,1,0.05204221147506821,0.02775906421355574,0.0520422147043426,6.205106005357122e-08,1.8747826322493302,1.8747826322493302,0.0,0,3.2292743895601106e-09,none
664,0.3658536672592163,4.70955753326416,0,1,0.05638434475053049,0.02970707116324672,0.056384343739930134,1.792342108209222e-08,1.8980108958128667,1.8980108958128667,0.0,0,1.010600353401614e-09,none
665,0.3693379759788513,4.71425199508667,0,1,0.05397009179207709,0.02857695017419049,0.053970092120874794,6.092220587795606e-09,1.8885882315328606,1.8885882315328606,0.0,0,3.287977043409107e-10,none
666,0.3763066232204437,4.718938827514648,0,1,0.06029793138325713,0.031465742763768435,0.06029793387613566,4.134268740927319e-08,1.916304084602377,1.916304084602377,0.0,0,2.4928785286038035e-09,none
667,0.3763066232204437,4.725841999053955,0,1,0.05509475463854088,0.028766155491381513,0.0550947538718999,1.3914954062239876e-08,1.9152630477523336,1.9152630477523336,0.0,0,7.666409798656737e-10,none
668,0.3763066232204437,4.733847618103027,0,1,0.05035644710275384,0.026345359328395577,0.050356448426923564,2.629593232732661e-08,1.9113972398348962,1.9113972398348962,0.0,0,1.324169725258617e-09,none
669,0.38327527046203613,4.741544723510742,0,1,0.048619643177759825,0.025458352956748954,0.048619645498505684,4.7732679791363535e-08,1.9097717460496935,1.9097717460496935,0.0,0,2.3207458593743624e-09,none
670,0.39721253514289856,4.747616291046143,0,1,0.047853037241111805,0.025012132952053557,0.04785303491490669,4.8611441436814046e-08,1.9131929824954395,1.9131929824954395,0.0,0,2.3262051174199883e-09,none
671,0.39024391770362854,4.749967098236084,0,1,0.0481594413199744,0.025458966612257355,0.048159440245090404,2.2319278730216048e-08,1.8916494943980868,1.8916494943980868,0.0,0,1.0748839943119926e-09,none
672,0.39024391770362854,4.7528395652771,0,1,0.04350253282200559,0.023008980808853705,0.04350253366778907,1.944216630872633e-08,1.8906762182732624,1.8906762182732624,0.0,0,8.457834779762585e-10,none
673,0.39372822642326355,4.755773067474365,0,1,0.03997010840043058,0.021196890106509585,0.03997010997907259,3.949556485977766e-08,1.8856590848747063,1.8856590848747063,0.0,0,1.57864200878155e-09,none
674,0.39372822642326355,4.75803279876709,0,1,0.03603181535098745,0.01910692169397999,0.036031815575986836,6.244464370876394e-09,1.8857990799397046,1.8857990799397046,0.0,0,2.2499938717723822e-10,none
675,0.39721253514289856,4.758145809173584,0,1,0.03390034926853387,0.01799647581598253,0.03390034533170525,1.1612944128861158e-07,1.8837215472168856,1.8837215472168856,0.0,0,3.936828620043631e-09,none
676,0.38327527046203613,4.766237258911133,0,1,0.043838926578529766,0.022925022425573045,0.04383892722812094,1.4817679701975151e-08,1.912274097914386,1.912274097914386,0.0,0,6.495911725190595e-10,none
677,0.37979093194007874,4.774197578430176,0,1,0.045950301395267935,0.024253786391402465,0.04595029930562125,4.547623457091024e-08,1.894561972870203,1.894561972870203,0.0,0,2.0896466848552286e-09,none
678,0.37979093194007874,4.783860683441162,0,1,0.045367764140399634,0.024146815225784733,0.045367762622925994,3.344827915928049e-08,1.8788301362390225,1.8788301362390225,0.0,0,1.5174736398004818e-09,none
679,0.37979093194007874,4.794715881347656,0,1,0.04277344712546146,0.02289386421708908,0.042773451751844924,1.081601735360232e-07,1.8683367176404106,1.8683367176404106,0.0,0,4.626383463823824e-09,none
680,0.37979093194007874,4.80904483795166,0,1,0.04084454783312201,0.02189989977123771,0.04084454367878627,1.017109005696508e-07,1.86505638198241,1.86505638198241,0.0,0,4.154335743467019e-09,none
681,0.37979093194007874,4.8268513679504395,0,1,0.04717293098695298,0.025183596456196774,0.04717293116145919,3.6992869521539384e-09,1.8731610105412655,1.8731610105412655,0.0,0,1.7450620809489337e-10,none
682,0.3763066232204437,4.838165760040283,0,1,0.04578535044832884,0.024307061131392128,0.04578534803165542,5.278267830677947e-08,1.8836234541409818,1.8836234541409818,0.0,0,2.4166734238773024e-09,none
683,0.3693379759788513,4.843433380126953,0,1,0.04565479928537091,0.024292479811907727,0.045654801895753674,5.717652481167791e-08,1.8793799414002916,1.8793799414002916,0.0,0,2.6103827641121846e-09,none
684,0.3693379759788513,4.843740463256836,0,1,0.0505439426230545,0.02654392820621117,0.05054394249484518,2.5365911622328144e-09,1.9041621206324473,1.9041621206324473,0.0,0,1.282093181620425e-10,none
685,0.3658536672592163,4.843159198760986,0,1,0.051714317358990805,0.027351865712717655,0.05171431585186118,2.9143372656916407e-08,1.890705296017356,1.890705296017356,0.0,0,1.5071296224911102e-09,none
686,0.3658536672592163,4.845366477966309,0,1,0.047023722135502884,0.02484163298833282,0.04702372353230299,2.97041587246083e-08,1.8929400558163045,1.8929400558163045,0.0,0,1.3968001061348545e-09,none
687,0.3693379759788513,4.836316108703613,0,1,0.050299965653506126,0.026722156363711745,0.050299966468883406,1.621029495726845e-08,1.8823318361317825,1.8823318361317825,0.0,0,8.153772795838066e-10,none
688,0.3728223145008087,4.838132858276367,0,1,0.05210527067336058,0.027846725765441213,0.05210527285080234,4.178928030658179e-08,1.8711453228740123,1.8711453228740123,0.0,0,2.177441761619381e-09,none
689,0.3728223145008087,4.843113422393799,0,1,0.052018124432401454,0.027987940489432924,0.05201812584121527,2.7083133638109463e-08,1.858590647355468,1.858590647355468,0.0,0,1.4088138156065355e-09,none
690,0.3728223145008087,4.837238788604736,0,1,0.058774110480074575,0.03174237013283938,0.05877411128955675,1.3772767790483478e-08,1.8515980449509424,1.8515980449509424,0.0,0,8.094821757342885e-10,none
691,0.3658536672592163,4.833750247955322,0,1,0.053079125634538954,0.02867426138784055,0.053079127403262615,3.33223963176605e-08,1.8511069881314326,1.8511069881314326,0.0,0,1.768723660589e-09,none
692,0.3658536672592163,4.83170747756958,0,1,0.0478884258278771,0.025878603939184106,0.047888423724460914,4.3923268470861395e-08,1.8505026755081948,1.8505026755081948,0.0,0,2.1034161842847787e-09,none
693,0.3763066232204437,4.830045700073242,0,1,0.04930963458658342,0.026494075483020664,0.04930963304894073,3.1183412728167955e-08,1.8611570204887742,1.8611570204887742,0.0,0,1.5376426867885762e-09,none
694,0.38327527046203613,4.824732780456543,0,1,0.04745566264248981,0.025445462952151086,0.04745566209798935,1.1473877474059035e-08,1.8649950575364966,1.8649950575364966,0.0,0,5.445004586102087e-10,none
695,0.38675957918167114,4.819223403930664,0,1,0.04288934923694269,0.023004467244802495,0.04288934875778338,1.117198833689623e-08,1.8643921974169115,1.8643921974169115,0.0,0,4.791593094521929e-10,none
696,0.38675957918167114,4.814830303192139,0,1,0.043157799820238534,0.023241919900125852,0.04315780013764659,7.354593132465924e-09,1.8568947834642886,1.8568947834642886,0.0,0,3.174080581702654e-10,none
697,0.39024391770362854,4.811838150024414,0,1,0.04196603069662585,0.022650331881021838,0.04196602873984018,4.662784729734314e-08,1.8527777392872624,1.8527777392872624,0.0,0,1.956785670997885e-09,none
698,0.39721253514289856,4.812464714050293,0,1,0.03862812578146258,0.02088259041346469,0.038628126823166194,2.6967490427891233e-08,1.8497765371366914,1.8497765371366914,0.0,0,1.0417036122589707e-09,none
699,0.39721253514289856,4.8124918937683105,0,1,0.03504950512504537,0.018957206724410286,0.035049504155523784,2.7661491497622942e-08,1.848874975864129,1.848874975864129,0.0,0,9.695215880123342e-10,none
700,0.39372822642326355,4.813714981079102,0,1,0.03234213899048609,0.017507235261805438,0.03234213917988433,5.8560826852722505e-09,1.8473584496259747,1.8473584496259747,0.0,0,1.8939824014685414e-10,none
701,0.39024391770362854,4.81913423538208,0,1,0.03867828697085875,0.02076194702184582,0.03867828666706709,7.854320402676981e-09,1.8629412227167939,1.8629412227167939,0.0,0,3.0379165849581113e-10,none
702,0.39372822642326355,4.82375431060791,0,1,0.037662583917306515,0.02019986545354183,0.03766258213920271,4.721141297658042e-08,1.8644967712249185,1.8644967712249185,0.0,0,1.7781038030850738e-09,none
703,0.39372822642326355,4.829229354858398,0,1,0.03451135218331268,0.018528696572249988,0.0345113519069094,8.009053969792952e-09,1.8625893110581537,1.8625893110581537,0.0,0,2.764032822066831e-10,none
704,0.38675957918167114,4.828240871429443,0,1,0.03873476885890551,0.020677184910444516,0.038734766620625506,5.778477764865954e-08,1.873309593480479,1.873309593480479,0.0,0,2.238280005784077e-09,none
705,0.38327527046203613,4.8281121253967285,0,1,0.03522562834734692,0.018822340279095056,0.03522562779067398,1.580306620577946e-08,1.8714797323301022,1.8714797323301022,0.0,0,5.56672936913305e-10,none
706,0.37979093194007874,4.831119537353516,0,1,0.048584524750596395,0.025816958821206364,0.048584523986696646,1.5723108395804083e-08,1.881884116834415,1.881884116834415,0.0,0,7.638997490122534e-10,none
707,0.37979093194007874,4.835660934448242,0,1,0.047987642749525085,0.025651060921645673,0.047987642668623244,1.6858890361505276e-09,1.8707858866387341,1.8707858866387341,0.0,0,8.09018407821327e-11,none
708,0.38327527046203613,4.833517551422119,0,1,0.04667491054941636,0.02511603690525466,0.04667490925566155,2.771842080437794e-08,1.8583708379426394,1.8583708379426394,0.0,0,1.2937548116154218e-09,none
709,0.37979093194007874,4.831110954284668,0,1,0.042790748350613445,0.023081324017428632,0.04279074865298687,7.066327104918478e-09,1.8539122070424683,1.8539122070424683,0.0,0,3.0237342490968544e-10,none
710,0.3693379759788513,4.830540657043457,0,1,0.04752278677624664,0.02546998940554641,0.04752278604053451,1.5481249733324212e-08,1.8658345717999378,1.8658345717999378,0.0,0,7.357121301065916e-10,none
711,0.3588850200176239,4.832298278808594,0,1,0.04461077370897497,0.023907541962163388,0.04461077567262005,4.40172836427867e-08,1.865970737584691,1.865970737584691,0.0,0,1.9636450798721228e-09,none
712,0.3588850200176239,4.840311050415039,0,1,0.04072519947585198,0.02185139914510725,0.0407251996437457,4.12260030450627e-09,1.8637341803795098,1.8637341803795098,0.0,0,1.6789371976022593e-10,none
713,0.3658536672592163,4.853968620300293,0,1,0.03805941872119395,0.02046670235202952,0.03805942333970952,1.2135013421567293e-07,1.8595774769461042,1.8595774769461042,0.0,0,4.61851556998738e-09,none
714,0.3623693287372589,4.866042137145996,0,1,0.03962180421977334,0.021409482462357604,0.039621800605574325,9.121742655654803e-08,1.8506661377469935,1.8506661377469935,0.0,0,3.6141990164550997e-09,none
715,0.3623693287372589,4.875800132751465,0,1,0.04345042248473598,0.02350223934064688,0.043450423525922405,2.396263056285837e-08,1.848777976215608,1.848777976215608,0.0,0,1.041186421801843e-09,none
716,0.3623693287372589,4.868867874145508,0,1,0.04449000940652322,0.023640989833781042,0.04449000920294862,4.5757374371472095e-09,1.8819012959834125,1.8819012959834125,0.0,0,2.0357460162045982e-10,none
717,0.3623693287372589,4.8621826171875,0,1,0.0462271503240008,0.024419865130411098,0.04622714998013708,7.438566292936437e-09,1.893014153728153,1.893014153728153,0.0,0,3.4386372221861805e-10,none
718,0.3588850200176239,4.850988388061523,0,1,0.050145991986117945,0.026395602604913034,0.050145990574625765,2.81476569547559e-08,1.8997858369327107,1.8997858369327107,0.0,0,1.4114921800811864e-09,none
719,0.3554007112979889,4.846782207489014,0,1,0.0458116373787741,0.024137064233097263,0.04581163700792571,8.095069461397335e-09,1.8979788484780262,1.8979788484780262,0.0,0,3.7084838672152287e-10,none
720,0.3554007112979889,4.855145454406738,0,1,0.043616956435304464,0.023067276849305082,0.043616956571384445,3.1198871204825346e-09,1.8908584970929698,1.8908584970929698,0.0,0,1.360799806171542e-10,none
721,0.3554007112979889,4.869988918304443,0,1,0.04630019425143728,0.0244252743121202,0.04630019490043104,1.4017085068479217e-08,1.895585435798459,1.895585435798459,0.0,0,6.489937615095087e-10,none
722,0.3519163727760315,4.880611896514893,0,1,0.042778268315797376,0.02265537040635685,0.042778267163897925,2.692721085202947e-08,1.8882175638052805,1.8882175638052805,0.0,0,1.1518994508241676e-09,none
723,0.3554007112979889,4.89008092880249,0,1,0.03926115001642099,0.020791020075555344,0.03926115086505402,2.1615083397900254e-08,1.8883705500617336,1.8883705500617336,0.0,0,8.486330319024127e-10,none
