epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
651,0.39372822642326355,4.630556583404541,0,1,0.054426133567898015,0.02916445464606107,0.054426131262333255,4.2361354900674814e-08,1.8661803976248454,1.8661803976248454,0.0,0,2.3055647599412588e-09,none
652,0.40069687366485596,4.625239372253418,0,1,0.05711345777189409,0.03063791949637237,0.057113458184691816,7.227678775908555e-09,1.8641428240144213,1.8641428240144213,0.0,0,4.1279772655666847e-10,none
653,0.40418118238449097,4.624560832977295,0,1,0.05508800385784613,0.029543272163446283,0.055088005305915656,2.6286476619068754e-08,1.8646547868183063,1.8646547868183063,0.0,0,1.4480695254004416e-09,none
654,0.40418118238449097,4.625671863555908,0,1,0.05033412590854141,0.027079198128318605,0.05033412070664553,1.033472973937682e-07,1.858774608835389,1.858774608835389,0.0,0,5.201895879325402e-09,none
655,0.40069687366485596,4.630795955657959,0,1,0.04654684035128713,0.02504924669103932,0.04654684053018963,3.843493900621605e-09,1.8582131800369863,1.8582131800369863,0.0,0,1.7890249698337968e-10,none
656,0.40069687366485596,4.636648178100586,0,1,0.04497391421678848,0.024187072806270752,0.04497391352070903,1.5477404249677824e-08,1.859419474899357,1.859419474899357,0.0,0,6.960794510235679e-10,none
657,0.39721253514289856,4.643746852874756,0,1,0.04300446857484949,0.02325662728890711,0.04300447023228565,3.854102179301658e-08,1.8491274784010345,1.8491274784010345,0.0,0,1.657436160540371e-09,none
658,0.39372822642326355,4.653127193450928,0,1,0.04272527311344646,0.023214654495168355,0.042725275336606826,5.203384793424782e-08,1.8404440661539387,1.8404440661539387,0.0,0,2.22316036413428e-09,none
659,0.39721253514289856,4.658468723297119,0,1,0.04290649824297207,0.023332018137902446,0.04290649823786691,1.1898336056011694e-10,1.838953578270678,1.838953578270678,0.0,0,5.105159350815569e-12,none
660,0.39721253514289856,4.6602959632873535,0,1,0.04546824993255935,0.024756272545252426,0.04546825107110619,2.5040480815274627e-08,1.8366355374964927,1.8366355374964927,0.0,0,1.1385468401403642e-09,none
661,0.40069687366485596,4.655781269073486,0,1,0.0515094024427757,0.02749338600133774,0.05150940218551103,4.994518586932175e-09,1.873519778184812,1.873519778184812,0.0,0,2.572646679022128e-10,none
662,0.40069687366485596,4.653009414672852,0,1,0.04701968663482774,0.02511207535674427,0.047019685980745664,1.391081310910829e-08,1.8723934986201691,1.8723934986201691,0.0,0,6.540820732259256e-10,none
663,0.40418118238449097,4.651401042938232,0,1,0.042479163881779566,0.022686992816719802,0.0424791646234775,1.7460276155681622e-08,1.8724016984072644,1.8724016984072644,0.0,0,7.416979322383277e-10,none
664,0.39721253514289856,4.651203155517578,0,1,0.03868397514967386,0.020672199036155237,0.03868397339361666,4.5394952189749034e-08,1.8713043098132138,1.8713043098132138,0.0,0,1.7560572024288845e-09,none
665,0.39721253514289856,4.652679920196533,0,1,0.03526938516882205,0.018861731159842802,0.03526938307439441,5.9383729776997504e-08,1.8698912029830876,1.8698912029830876,0.0,0,2.094427638266172e-09,none
666,0.39372822642326355,4.658745288848877,0,1,0.03232746444096469,0.017305945097308033,0.03232746529623594,2.645649030772404e-08,1.8679976308253328,1.8679976308253328,0.0,0,8.552712496556758e-10,none
667,0.40069687366485596,4.665297508239746,0,1,0.03314831448694635,0.01790111803196984,0.03314831577198894,3.8766453530383696e-08,1.8517454847091863,1.8517454847091863,0.0,0,1.2850425931687504e-09,none
668,0.40069687366485596,4.674661159515381,0,1,0.044002173155140635,0.02314506411446308,0.04400216936497105,8.613596366114927e-08,1.901147170624781,1.901147170624781,0.0,0,3.790169587902792e-09,none
669,0.40069687366485596,4.682491779327393,0,1,0.04122139741653592,0.021787622783624495,0.041221400303846016,7.004396454992148e-08,1.8919639754144166,1.8919639754144166,0.0,0,2.8873100993420664e-09,none
670,0.40418118238449097,4.689565658569336,0,1,0.037632225784441344,0.01993991306333924,0.03763222618630463,1.0678700962462165e-08,1.8872813369297237,1.8872813369297237,0.0,0,4.018632857039073e-10,none
671,0.39721253514289856,4.698394298553467,0,1,0.0388775542712477,0.02082909579832438,0.038877554900274704,1.617969586529774e-08,1.8665022547150245,1.8665022547150245,0.0,0,6.290270040953949e-10,none
672,0.40418118238449097,4.70971155166626,0,1,0.044914507216886425,0.02407736266675235,0.0449145044774159,6.099299970491108e-08,1.8654247077860988,1.8654247077860988,0.0,0,2.73947052542578e-09,none
673,0.4146341383457184,4.72040319442749,0,1,0.04099593971793919,0.021996143957202462,0.04099593706528062,6.470539741782899e-08,1.863778478523523,1.863778478523523,0.0,0,2.652658571966615e-09,none
674,0.4181184768676758,4.7324628829956055,0,1,0.03988688613598639,0.02147413797589634,0.03988688700962791,2.190297626291658e-08,1.8574382906898266,1.8574382906898266,0.0,0,8.736415202381664e-10,none
675,0.4181184768676758,4.7424139976501465,0,1,0.0361680672040359,0.019491848836766912,0.0361680713902378,1.1574303604164969e-07,1.8555483118570628,1.8555483118570628,0.0,0,4.186201905953535e-09,none
676,0.4181184768676758,4.747180938720703,0,1,0.03669668804456533,0.019790063997242587,0.036696686445029075,4.358802765815855e-08,1.8542986040711336,1.8542986040711336,0.0,0,1.5995362534493296e-09,none
677,0.4181184768676758,4.751364707946777,0,1,0.03408886588721913,0.01843265981906894,0.03408886488880665,2.9288521389832383e-08,1.8493731356097365,1.8493731356097365,0.0,0,9.984124776929448e-10,none
678,0.4146341383457184,4.757310390472412,0,1,0.03351812893745402,0.018290850444670603,0.03351812762488834,3.915987326122594e-08,1.8325079546653984,1.8325079546653984,0.0,0,1.3125656811441289e-09,none
679,0.4146341383457184,4.74899435043335,0,1,0.046546629205132715,0.024641853573891984,0.04654662922173624,3.567073361633761e-10,1.888925646991459,1.888925646991459,0.0,0,1.6603524111147294e-11,none
680,0.4111498296260834,4.739798069000244,0,1,0.04774838644496562,0.025395575796858538,0.04774838778256434,2.8013485393210376e-08,1.880185227021793,1.880185227021793,0.0,0,1.3375987262254085e-09,none
681,0.4111498296260834,4.731624126434326,0,1,0.04357509299154034,0.02322676202631504,0.043575093367543165,8.628847359427119e-09,1.8760726502545388,1.8760726502545388,0.0,0,3.76002826096844e-10,none
682,0.4111498296260834,4.720311164855957,0,1,0.04257061215917432,0.022640095868600805,0.04257061379360296,3.8393355372209606e-08,1.8803194300168506,1.8803194300168506,0.0,0,1.6344286410396869e-09,none
683,0.4146341383457184,4.715874671936035,0,1,0.047521167685995624,0.02522668250341805,0.047521169390532934,3.586901149342698e-08,1.883766035409405,1.883766035409405,0.0,0,1.704537309910048e-09,none
684,0.4111498296260834,4.7099289894104,0,1,0.04743045217405743,0.02536078044315064,0.04743044996119419,4.6654904991191694e-08,1.870228413529257,1.870228413529257,0.0,0,2.212863239869911e-09,none
685,0.4111498296260834,4.702708721160889,0,1,0.048531616600818055,0.026044034472300095,0.04853161696121329,7.425988659169366e-09,1.8634446461217555,1.8634446461217555,0.0,0,3.603952344888306e-10,none
686,0.4146341383457184,4.693538665771484,0,1,0.04598881542765429,0.024738551672397472,0.045988815449145584,4.673156865424298e-10,1.8589938504349557,1.8589938504349557,0.0,0,2.1491294854847354e-11,none
687,0.4111498296260834,4.6843953132629395,0,1,0.050160433957549204,0.026933995851365432,0.050160433939701335,3.5581568196052156e-10,1.8623465390860783,1.8623465390860783,0.0,0,1.7847869016041074e-11,none
688,0.4111498296260834,4.676070690155029,0,1,0.049117318821444315,0.026482711914532223,0.04911732017611968,2.758040132166504e-08,1.8546936952665898,1.8546936952665898,0.0,0,1.354675364939606e-09,none
689,0.4111498296260834,4.6692304611206055,0,1,0.04429562376719643,0.02388437944060605,0.044295623644651456,2.766525533363065e-09,1.8545854991689272,1.8545854991689272,0.0,0,1.2254497416819277e-10,none
690,0.40418118238449097,4.661965847015381,0,1,0.0550061293562842,0.02937376947268691,0.055006131528285394,3.948653036256206e-08,1.8726275293823436,1.8726275293823436,0.0,0,2.172001196953932e-09,none
691,0.39721253514289856,4.6603875160217285,0,1,0.05276607241375779,0.028202212306727658,0.05276607323705927,1.5602857004184e-08,1.8709905393191584,1.8709905393191584,0.0,0,8.233014825442808e-10,none
692,0.40069687366485596,4.660673141479492,0,1,0.05116076047999281,0.02729204631581585,0.05116076121803432,1.44259292263621e-08,1.8745666736738955,1.8745666736738955,0.0,0,7.380415098512394e-10,none
693,0.40418118238449097,4.659759998321533,0,1,0.050566351579699464,0.027049444456962047,0.050566351615624894,7.104611698446527e-10,1.8694044404555075,1.8694044404555075,0.0,0,3.5925429298089284e-11,none
694,0.40069687366485596,4.658390522003174,0,1,0.05614194735299038,0.029579061086164277,0.05614195145538174,7.307176821494951e-08,1.8980300689547915,1.8980300689547915,0.0,0,4.102391364113611e-09,none
695,0.40069687366485596,4.6574249267578125,0,1,0.05072653125741276,0.026737075767738757,0.050726529295436994,3.867750703064821e-08,1.8972355727330488,1.8972355727330488,0.0,0,1.961975769348978e-09,none
696,0.40418118238449097,4.6583170890808105,0,1,0.04851064171889808,0.02575996256015871,0.04851064236203477,1.3257641353503966e-08,1.8831798223933134,1.8831798223933134,0.0,0,6.43136689737478e-10,none
697,0.40418118238449097,4.65920352935791,0,1,0.04377720534489593,0.023248098674275772,0.043777203629632465,3.9181657496656114e-08,1.8830445430505591,1.8830445430505591,0.0,0,1.7152634659844956e-09,none
698,0.39721253514289856,4.659548282623291,0,1,0.04212173609039114,0.022476816768619335,0.04212173640292082,7.419677147642684e-09,1.8740080734741211,1.8740080734741211,0.0,0,3.1252968268891124e-10,none
699,0.39721253514289856,4.658103942871094,0,1,0.03846042133270867,0.020522518656124502,0.03846041983164306,3.9028839340111644e-08,1.8740595137054967,1.8740595137054967,0.0,0,1.5010656051472893e-09,none
700,0.39372822642326355,4.65762996673584,0,1,0.04174719957858825,0.022365069048292517,0.04174719823638555,3.2150724280814655e-08,1.866625114746761,1.866625114746761,0.0,0,1.3422027031473327e-09,none
701,0.39372822642326355,4.658027648925781,0,1,0.038691608359314164,0.020787784826138706,0.03869160728008945,2.7892991847631387e-08,1.8612665410440012,1.8612665410440012,0.0,0,1.0792247165380964e-09,none
702,0.39372822642326355,4.6614203453063965,0,1,0.03644623589184874,0.019624384193204555,0.036446234676505415,3.3346196012780214e-08,1.8571913153060458,1.8571913153060458,0.0,0,1.2153433259776136e-09,none
703,0.38675957918167114,4.664749622344971,0,1,0.042564788167880986,0.0229825537945383,0.04256478879897234,1.4826606214937043e-08,1.8520477988828343,1.8520477988828343,0.0,0,6.310913527873829e-10,none
704,0.39372822642326355,4.666103839874268,0,1,0.03914305809889553,0.021225403719165682,0.03914305966033407,3.989056085039597e-08,1.8441608280718322,1.8441608280718322,0.0,0,1.561438540964577e-09,none
705,0.38675957918167114,4.672126770019531,0,1,0.046126443561027,0.025349308434914255,0.04612644110917311,5.3155060249617567e-08,1.8196332132475797,1.8196332132475797,0.0,0,2.4518538865869743e-09,none
706,0.38327527046203613,4.679564952850342,0,1,0.04207773176142842,0.023134134430682525,0.04207773216147058,9.507217769940427e-09,1.8188591359450748,1.8188591359450748,0.0,0,4.00042159121039e-10,none
707,0.38675957918167114,4.686159133911133,0,1,0.04321915013643812,0.02391483246213737,0.043219153032823046,6.701623966283244e-08,1.8072110772619414,1.8072110772619414,0.0,0,2.8963849235674743e-09,none
708,0.39024391770362854,4.694886207580566,0,1,0.041000836871431474,0.022700466960643536,0.04100083765479615,1.9106065594143393e-08,1.806167112884322,1.806167112884322,0.0,0,7.833646786803428e-10,none
709,0.39024391770362854,4.704634189605713,0,1,0.039825597552485534,0.022030166531970412,0.03982559805606431,1.2644600629970888e-08,1.8077756014549504,1.8077756014549504,0.0,0,5.035787759011257e-10,none
710,0.39024391770362854,4.709428787231445,0,1,0.03957519589103963,0.0216830835731384,0.03957519556123827,8.333537014977384e-09,1.8251645693081435,1.8251645693081435,0.0,0,3.2980135983295966e-10,none
711,0.38675957918167114,4.710218906402588,0,1,0.037367736490436586,0.020468367783018304,0.03736773492395124,4.1920798296641986e-08,1.8256334304017605,1.8256334304017605,0.0,0,1.5664853442176607e-09,none
712,0.38675957918167114,4.703371047973633,0,1,0.05631754622288279,0.02972564877005878,0.056317545444925315,1.3813767260702961e-08,1.8945775299481016,1.8945775299481016,0.0,0,7.77957476216784e-10,none
713,0.39024391770362854,4.698632717132568,0,1,0.0562523652478177,0.029627079891824143,0.05625236533015199,1.4636590810049135e-09,1.8986807155213783,1.8986807155213783,0.0,0,8.233428522297359e-11,none
714,0.39721253514289856,4.6919474601745605,0,1,0.051890853515081076,0.02737616920062378,0.051890853024017726,9.463389334365151e-09,1.895475336041491,1.895475336041491,0.0,0,4.910633497057226e-10,none
715,0.40418118238449097,4.685366153717041,0,1,0.047063940604523916,0.02486598880550619,0.047063939615255714,2.1019663661214155e-08,1.8927033617139861,1.8927033617139861,0.0,0,9.892682020784527e-10,none
716,0.39721253514289856,4.680651664733887,0,1,0.04242890140969345,0.02242071618700017,0.04242890349080304,4.9049339508409865e-08,1.8923972390451245,1.8923972390451245,0.0,0,2.081109590212904e-09,none
717,0.39721253514289856,4.679409980773926,0,1,0.038999219743887086,0.02061742159807057,0.03899922014813457,1.0365527448116689e-08,1.8915662930197212,1.8915662930197212,0.0,0,4.042474827103959e-10,none
718,0.40069687366485596,4.683448791503906,0,1,0.05308187327133481,0.028244726778318133,0.05308187022827601,5.732764521039768e-08,1.8793551691242678,1.8793551691242678,0.0,0,3.0430587980023738e-09,none
719,0.40069687366485596,4.68941593170166,0,1,0.053133135994954554,0.028392591510220295,0.05313313567036563,6.108973601957396e-09,1.8713732410029766,1.8713732410029766,0.0,0,3.245889251823897e-10,none
720,0.39721253514289856,4.696337699890137,0,1,0.05187617267021757,0.02773231458269819,0.051876168139285486,8.734129461937496e-08,1.8706037866230754,1.8706037866230754,0.0,0,4.53093208091504e-09,none
721,0.40069687366485596,4.7058820724487305,0,1,0.046845561915340485,0.02505016282529142,0.04684556414007937,4.749092112909531e-08,1.8700701565118674,1.8700701565118674,0.0,0,2.224738886169586e-09,none
722,0.40418118238449097,4.719942092895508,0,1,0.05734007772031612,0.030183492271173798,0.05734007782783045,1.875029386880552e-09,1.8997164809546487,1.8997164809546487,0.0,0,1.0751433077160755e-10,none
723,0.40069687366485596,4.732730865478516,0,1,0.05563783773285177,0.02940519297579734,0.055637836017064846,3.083849035437478e-08,1.8921092535813606,1.8921092535813606,0.0,0,1.7157869222628186e-09,none
724,0.39024391770362854,4.746940612792969,0,1,0.05474820544815288,0.028945426568900444,0.05474820582960307,6.967355144444979e-09,1.8914285238751833,1.8914285238751833,0.0,0,3.8145019087831855e-10,none
725,0.39372822642326355,4.762014389038086,0,1,0.052196856814506906,0.02767737544420333,0.05219685688268866,1.3062424841659123e-09,1.8859034130506354,1.8859034130506354,0.0,0,6.818175191103393e-11,none
726,0.39024391770362854,4.774502277374268,0,1,0.04826033709858218,0.025653964708586982,0.048260336330490816,1.591558218456418e-08,1.881203846921498,1.881203846921498,0.0,0,7.680913613472562e-10,none
727,0.39372822642326355,4.785404205322266,0,1,0.04600377291790891,0.02451609906545015,0.04600377252473348,8.546590959296565e-09,1.8764719784780417,1.8764719784780417,0.0,0,3.9317542971373243e-10,none
728,0.39721253514289856,4.793151378631592,0,1,0.04454268752212602,0.023979961557940927,0.04454268425633028,7.331833617770186e-08,1.857496202172842,1.857496202172842,0.0,0,3.2657957380055613e-09,none
729,0.40069687366485596,4.8022260665893555,0,1,0.046448734693189435,0.025191074845716473,0.04644873441886777,5.905901730580204e-09,1.84385680157223,1.84385680157223,0.0,0,2.7432166260776825e-10,none
730,0.40418118238449097,4.80469274520874,0,1,0.04665598341434056,0.02548780105083245,0.046655980993080236,5.189603019785692e-08,1.8305221121779252,1.8305221121779252,0.0,0,2.421260324181329e-09,none
731,0.40418118238449097,4.804481029510498,0,1,0.042155659451986044,0.023060547873115074,0.042155657585310875,4.428053535091319e-08,1.8280424074890618,1.8280424074890618,0.0,0,1.8666751686047256e-09,none
732,0.40766552090644836,4.798983573913574,0,1,0.04060945443446389,0.022347429644110232,0.04060945509199319,1.619153234283989e-08,1.8171868121382229,1.8171868121382229,0.0,0,6.57529294900705e-10,none
733,0.40766552090644836,4.7921342849731445,0,1,0.044148824100177515,0.023960568403259958,0.044148826523413454,5.488789311351852e-08,1.8425616353145797,1.8425616353145797,0.0,0,2.423235938298074e-09,none
734,0.40766552090644836,4.784571647644043,0,1,0.04039738129617108,0.021947944272203153,0.040397380807111166,1.2106228050746866e-08,1.8405997753208234,1.8405997753208234,0.0,0,4.890599106244231e-10,none
